6995.926 1048.5714 1001.7407 4.890272 6.6780853
6999.5015 1039.8373 993.0982 3.8315527 6.646375
7003.077 1041.6975 995.97845 3.394824 6.650219
7006.6533 1032.6517 986.7124 3.8890693 6.6238256
7010.229 1024.3481 978.67554 3.8741758 6.5978956
7013.8047 1047.1686 1000.5096 3.1762223 6.6666446
7017.3804 1033.1294 987.8137 3.4711285 6.623477
7020.956 1018.5682 972.9382 4.170629 6.580315
7024.5317 1036.1444 988.5266 3.077685 6.6311865
7028.1074 1035.7749 988.58386 3.334147 6.631475
7031.683 1030.8513 984.7929 3.5323904 6.6171093
7035.2593 1022.163 976.02454 3.3874278 6.588534
7038.835 1017.92474 970.8386 4.2690077 6.578989
7042.4106 1018.7521 971.33606 3.2173977 6.57738
7045.9863 1017.35236 972.83734 4.0363293 6.577094
7049.562 1019.9808 973.09235 4.125196 6.585057
7053.1377 1010.08954 962.9966 4.0756536 6.5537605
7056.7134 1003.8598 960.27356 4.716941 6.53757
7060.2896 1014.2107 967.78534 3.292764 6.5632706
7063.865 1009.2479 962.0218 3.2995203 6.5477104
7067.441 1009.21704 963.03217 2.6834881 6.545271
7071.0166 1006.8525 958.714 2.4698286 6.5363874
7074.5923 1014.15576 968.5174 3.3597 6.5638113
7078.168 1006.3551 960.39355 3.369604 6.5391927
7081.7437 1010.58124 963.83923 3.7360268 6.554055
7085.3193 1011.49896 963.7786 3.3905253 6.5546584
7088.8955 1008.3771 965.39136 3.2688622 6.54558
7092.471 1002.29614 955.89 3.3459582 6.5254836
7096.047 992.8051 950.35175 5.4039 6.505175
7099.6226 999.22516 954.0763 4.138768 6.5204425
7103.198 989.7972 940.69586 2.1394513 6.4795594
7106.774 993.38153 947.0558 3.2116747 6.4964905
7110.3496 992.21985 944.7375 3.2811 6.4933167
7113.926 987.3215 942.09033 3.8846781 6.480739
7117.5015 986.1985 944.70807 3.11389 6.4742613
7121.077 987.7767 942.62494 3.3234236 6.479681
7124.653 979.65155 935.2002 4.4076176 6.4586015
7128.2285 979.624 934.8246 3.5397904 6.454534
7131.804 981.5204 935.41077 3.017156 6.45837
7135.38 982.23413 937.60345 4.700483 6.468661
7138.9556 971.98425 924.9759 4.575151 6.433814
7142.5317 971.5325 923.19415 3.5217195 6.4276595
7146.1074 987.6338 937.5784 4.5588007 6.4840674
7149.683 977.60016 930.2356 3.8754385 6.448989
7153.259 961.39514 916.2037 3.2987862 6.3944016
7156.8345 958.5934 912.9562 2.8796225 6.383075
7160.41 945.6751 901.8186 2.7693026 6.340649
7163.986 930.6368 886.1361 3.535015 6.294163
7167.562 924.88837 881.7916 3.854984 6.27718
7171.1377 903.6369 862.7272 3.6274369 6.205742
7174.7134 894.56165 852.83215 3.727482 6.174682
7178.289 893.9527 851.623 3.890361 6.1733627
7181.8647 894.55664 851.48804 2.150749 6.167431
7185.4404 893.46893 850.04504 2.645576 6.165926
7189.016 892.3522 847.8117 3.0793977 6.163879
7192.592 890.31213 847.23755 2.2562733 6.1535397
7196.168 894.0223 852.371 3.1677535 6.170793
7199.7437 905.62756 860.493 3.5909324 6.211274
7203.3193 911.28467 867.9589 2.5477774 6.225871
7206.895 930.5798 889.0482 3.4490428 6.2945776
7210.4707 933.73505 888.15173 3.716468 6.3051815
7214.0464 921.6918 876.223 3.8853083 6.266215
7217.622 922.6306 880.07513 3.758089 6.269473
7221.198 915.0995 870.23083 2.9331055 6.239954
7224.774 901.6595 857.9776 3.8563795 6.1994104
7228.3496 901.9968 858.3603 4.57199 6.2039466
7231.9253 892.89154 849.75305 4.4945927 6.1728764
7235.501 889.5246 845.65125 4.2444983 6.1603017
7239.0767 889.0173 846.3732 4.011702 6.1585436
7242.6523 894.3256 851.90955 3.6066213 6.1748753
7246.228 880.31305 837.281 2.8292127 6.1229277
7249.804 880.60004 836.28235 3.388957 6.1264906
7253.38 882.22565 840.752 3.7130246 6.134338
7256.9556 877.60596 835.8431 4.0702705 6.120141
7260.5312 889.6472 845.42914 3.0762146 6.1552787
7264.107 882.52374 839.28217 2.8756905 6.1312747
7267.6826 868.2069 825.3485 4.5955014 6.089795
7271.2583 881.48096 834.1518 5.2875 6.137407
7274.8345 877.9128 832.71295 4.297595 6.1212854
7278.41 882.2816 835.5512 3.189952 6.1308393
7281.986 885.7106 839.1014 3.7180204 6.1451216
7285.5615 867.16626 827.6798 4.221533 6.085488
7289.137 879.65784 837.805 4.0123224 6.126808
7292.713 873.54034 832.3515 3.7037332 6.1043496
7296.2886 866.19904 824.8591 3.2443955 6.076827
7299.8643 876.58215 832.8336 3.5674996 6.1129875
7303.4404 883.61865 837.9726 2.9673572 6.134679
7307.016 872.91284 828.086 2.9853203 6.0984874
7310.592 880.52856 836.01666 4.820258 6.133526
7314.1675 889.23035 845.08887 4.2519755 6.160969
7317.743 880.08215 836.31335 3.9036524 6.128055
7321.319 875.7525 834.92914 4.7319803 6.1175847
7324.8945 871.50635 828.9018 4.103324 6.0995874
7328.4707 874.4079 828.71094 3.5577612 6.1062784
7332.0464 879.6332 834.25854 3.5487382 6.1242642
7335.622 882.43304 837.20245 3.863249 6.135223
7339.1978 875.8621 828.2773 4.719857 6.117207
7342.7734 870.0264 825.91766 3.249987 6.0901294
7346.349 873.97986 829.983 3.3324552 6.103958
7349.925 870.8058 826.4788 2.0978744 6.08764
7353.5005 855.3652 814.2002 3.475767 6.042211
7357.0767 857.6395 818.51215 4.8469715 6.0568943
7360.6523 862.8939 819.9037 3.1846337 6.066675
7364.228 856.6534 816.3043 3.9620554 6.0488954
7367.8037 858.8699 820.9343 2.9851403 6.052636
7371.3794 850.09235 810.0081 2.7735555 6.0212193
7374.955 846.98663 805.67395 2.9415846 6.0107102
7378.531 850.16437 801.4978 2.62862 6.0183735
7382.1064 848.92664 806.1945 3.1064858 6.017629
7385.6826 853.405 814.2499 2.8740666 6.0330105
7389.2583 851.1111 808.46484 4.0185933 6.029368
7392.834 847.17145 803.9975 3.9488256 6.0157204
7396.4097 855.026 813.0126 3.127114 6.0385036
7399.9854 846.265 805.71094 2.7239838 6.00661
7403.561 845.78375 804.40247 2.1855218 6.002375
7407.1367 842.60547 798.78326 3.4243846 5.9976907
7410.713 849.6933 802.91846 3.3193316 6.02151
7414.2886 848.1982 801.5148 4.5052276 6.02206
7417.8643 847.5593 799.33295 3.946683 6.0166984
7421.44 836.6744 796.31805 3.7087967 5.9782515
7425.0156 834.61597 793.65753 3.587499 5.9703097
7428.5913 832.6858 788.8973 3.386155 5.962709
7432.167 838.8872 796.92725 3.5378735 5.9849176
7435.7427 841.8481 796.17236 2.7810993 5.9915805
7439.319 833.91943 787.5808 3.498634 5.967565
7442.8945 830.5048 784.5298 4.435027 5.960322
7446.47 824.7353 784.15967 3.903227 5.9386277
7450.046 828.4737 782.75934 2.7931466 5.945555
7453.6216 814.7712 775.2998 4.104465 5.9041266
7457.1973 822.0903 779.8311 4.6487093 5.934278
7460.773 830.15625 785.2632 2.3549144 5.951201
7464.349 808.6563 768.5639 2.8514955 5.878287
7467.925 817.1932 771.9836 2.7831433 5.9072948
7471.5005 827.4296 781.4366 3.8817885 5.9489717
7475.076 809.6717 771.4732 3.7704282 5.886947
7478.652 806.09534 768.5461 4.147199 5.876914
7482.2275 815.4212 775.75934 3.7937992 5.9085627
7485.803 806.08 766.80994 3.5413089 5.8737645
7489.379 808.6559 766.41815 2.5425918 5.877156
7492.955 807.3444 766.07623 2.6218262 5.873039
7496.531 788.4079 750.9778 1.7836139 5.8010836
7500.1064 803.364 761.69836 1.7239333 5.854145
7503.682 797.8225 758.70026 3.5699842 5.8436446
7507.258 798.91986 760.9055 3.227394 5.846479
7510.8335 812.19336 770.95856 3.8847032 5.8977914
7514.409 795.8613 756.0198 3.5006328 5.8371882
7517.9854 791.9444 749.0878 2.7441537 5.8195124
7521.561 791.2116 752.18176 2.3740706 5.8159633
7525.1367 791.3103 755.9509 3.3600528 5.820869
7528.7124 787.43726 750.6791 3.6676226 5.808893
7532.288 771.11017 734.5004 2.794638 5.7439404
7535.864 769.4608 733.86395 3.8519602 5.7425833
7539.4395 773.3868 737.28296 3.9877803 5.759081
7543.015 778.7854 741.0378 3.6253586 5.77506
7546.5913 769.9496 729.4989 3.3572586 5.7401633
7550.167 767.2662 725.7955 2.8222432 5.7282796
7553.7427 773.7808 731.97003 3.498274 5.7558675
7557.3184 777.1289 737.4271 3.471886 5.767616
7560.894 775.5984 736.42737 2.456864 5.756678
7564.4697 771.27136 731.3941 2.8983471 5.7445164
7568.0454 762.6873 722.7227 3.6521597 5.7166047
7571.6216 712.8797 676.03754 2.8457406 5.526763
7575.1973 613.0921 576.35126 1.9656842 5.1324053
7578.773 456.86325 429.19467 3.4225821 4.454045
7582.3486 307.73566 294.65506 3.5437503 3.6946237
7585.9243 229.03719 222.51419 2.2377806 3.2000937
7589.5 216.62314 211.04317 2.58256 3.123385
7593.0757 283.8789 268.9566 3.4308724 3.546512
7596.6514 391.8026 372.21405 3.619249 4.1428585
7600.2275 474.72906 450.16998 2.6927378 4.537928
7603.803 492.842 463.19327 3.3623586 4.624739
7607.379 448.82504 423.29913 3.657538 4.4217777
7610.9546 406.3109 383.21072 3.1751509 4.21331
7614.5303 405.35785 382.5081 2.5505352 4.2031584
7618.106 418.05167 394.43915 2.9281428 4.2690754
7621.6816 442.65308 419.26428 3.9354334 4.3945737
7625.258 479.90417 455.4648 2.3514433 4.5606284
7628.8335 508.86008 481.39557 2.7808652 4.6941223
7632.409 540.507 510.2224 2.530604 4.8329015
7635.985 580.04193 547.695 1.427532 4.9934936
7639.5605 614.4241 578.061 3.0470665 5.1459303
7643.136 622.21655 587.0114 4.714417 5.187617
7646.712 641.6492 608.85236 3.7235458 5.260001
7650.2876 657.58246 623.4896 2.571171 5.316361
7653.864 662.77783 632.7101 2.6235473 5.3374157
7657.4395 694.0397 655.0344 2.4572597 5.456709
7661.015 700.08954 658.9215 3.148044 5.481538
7664.591 702.2656 663.16626 3.370795 5.492645
7668.1665 701.05896 661.54865 3.777318 5.4890013
7671.742 706.3033 665.4945 3.29304 5.5060034
7675.318 708.71893 672.8281 2.4390726 5.5122933
7678.894 716.8794 679.56506 1.9354221 5.539707
7682.4697 725.2496 685.59174 2.325589 5.573273
7686.0454 714.4425 680.1705 2.6980755 5.5352793
7689.621 717.1441 679.12555 3.856691 5.553586
7693.197 709.3088 670.2367 4.667536 5.5295877
7696.7725 711.9353 674.69604 4.452441 5.53744
7700.348 704.2841 667.3317 5.5035706 5.516328
7703.924 708.70593 667.7053 4.821474 5.5288754
7707.5 712.3897 669.9975 3.166062 5.532126
7711.0757 707.22314 669.1503 3.9140706 5.5184193
7714.6514 703.3422 661.78925 3.1993396 5.497469
7718.227 699.69714 663.257 3.4795265 5.4865837
7721.8027 702.54626 662.7303 2.2805536 5.4895067
7725.3784 711.89386 674.43445 4.5329094 5.5389314
7728.954 702.41644 668.75555 6.1698365 5.513133
7732.5303 706.6562 668.3911 3.862728 5.5159917
7736.106 702.3751 661.09454 4.704191 5.5035815
7739.6816 710.918 672.2285 3.8732033 5.5320296
7743.2573 689.2211 655.823 3.5721054 5.4477096
7746.833 698.3323 659.91974 4.0632176 5.4842052
7750.4087 678.30347 646.69666 2.6862555 5.400518
7753.9844 679.1052 647.09534 4.265081 5.413989
7757.56 694.3695 654.2279 2.9687428 5.463749
7761.136 683.9466 648.58093 4.5208416 5.430617
7764.712 689.74414 657.0082 3.3409057 5.4478846
7768.2876 684.24536 648.7659 4.8658876 5.4337597
7771.8633 689.31256 650.74426 3.1942713 5.4433126
7775.439 668.3078 638.17 4.0749536 5.369097
7779.0146 678.1823 641.9496 3.3674476 5.401418
7782.5903 671.0926 640.60834 4.256553 5.380668
7786.1665 670.24384 630.5772 3.4913921 5.369944
7789.742 677.88525 638.1951 2.584292 5.3957357
7793.318 677.5076 635.46545 3.273571 5.397116
7796.8936 661.44916 627.264 3.0330768 5.334663
7800.469 662.3374 624.7565 3.15487 5.338051
7804.045 667.0142 627.4637 3.8278863 5.361334
7807.6206 654.8018 621.36444 4.41174 5.3177986
7811.1963 660.0441 623.7139 2.1677346 5.324553
7814.7725 658.3682 625.96826 2.5056758 5.3209085
7818.348 651.7818 620.53436 3.9795732 5.3051677
7821.924 652.8703 617.7183 2.3374388 5.298358
7825.4995 655.001 615.7871 3.5447776 5.314131
7829.075 654.91187 618.3214 3.6229498 5.3149548
7832.651 649.8509 613.13336 3.0636427 5.2910194
7836.2266 648.66327 610.3057 4.1343803 5.292339
7839.8022 646.93665 611.15375 4.842903 5.291925
7843.3784 650.94324 617.6742 4.626475 5.3056016
7846.954 651.3148 616.52747 4.2519193 5.3035035
7850.53 653.7443 614.3988 3.9833133 5.3105445
7854.1055 641.0546 603.75385 3.6005392 5.2578616
7857.681 628.14655 597.17566 3.5653872 5.2080092
7861.257 639.4605 604.8887 3.6352313 5.2530556
7864.8325 645.42303 604.0148 3.7079582 5.2770123
7868.4087 639.57745 599.3183 4.0786796 5.2549534
7871.9844 629.5944 593.74506 3.8699396 5.2153077
7875.56 633.7284 596.5577 4.039816 5.233939
7879.1357 634.97205 595.49146 3.7986908 5.2371187
7882.7114 638.7563 603.32465 2.4788465 5.245139
7886.287 634.7654 595.36957 4.9597473 5.2426753
7889.863 635.5219 598.0701 4.592019 5.2455273
7893.4385 640.21265 603.31146 2.9551494 5.257394
7897.0146 627.9326 588.2669 4.948062 5.2188725
7900.5903 639.1396 601.25494 2.8835175 5.2483835
7904.166 628.97485 592.5512 2.2486463 5.204501
7907.7417 634.2084 592.88245 2.5339856 5.2257996
7911.3174 622.3304 583.537 3.4133976 5.1844153
7914.893 638.3639 597.8173 4.0713453 5.2543664
7918.4688 632.4958 594.27313 1.9211177 5.2165065
7922.045 625.3965 585.6223 2.780615 5.194896
7925.6206 619.2127 584.8262 3.618555 5.176861
7929.1963 627.5802 591.0717 2.5686955 5.2054834
7932.772 622.64294 586.74036 2.1938581 5.183781
7936.3477 618.39606 580.1979 2.3513079 5.166177
7939.9233 618.8756 579.90564 2.9038482 5.1714416
7943.499 611.20245 574.3899 3.9030845 5.1453776
7947.0747 623.87195 583.89124 1.5067179 5.1799636
7950.651 617.20074 576.5894 3.955187 5.169024
7954.2266 616.1647 580.35535 3.4584882 5.1614714
7957.8022 613.0317 574.926 2.9107196 5.1449833
7961.378 619.0081 579.61584 3.667815 5.175276
7964.9536 615.8711 578.64233 4.164204 5.1663036
7968.5293 611.2014 574.5566 3.680413 5.1436553
7972.105 608.3116 568.15564 2.918431 5.1248317
7975.681 603.0703 563.3715 4.9817386 5.1168547
7979.257 610.1981 570.131 4.111593 5.1405745
7982.8325 600.4912 561.0474 3.609391 5.097938
7986.408 597.9432 558.8264 2.7603605 5.0824165
7989.984 609.5025 568.6253 2.191188 5.126408
7993.5596 602.705 563.1117 2.9677222 5.1037655
7997.1353 595.0302 556.7513 2.3720329 5.068504
8000.711 597.09906 562.67255 3.4817202 5.0869956
8004.287 594.32904 561.32056 4.3540654 5.0814614
8007.863 588.1117 551.44946 3.831636 5.050839
8011.4385 592.2502 555.2232 2.6789603 5.060857
8015.014 585.572 546.11127 3.4913518 5.037219
8018.59 591.02155 550.046 2.423908 5.0526047
8022.1655 599.416 557.9192 2.0362823 5.0845966
8025.741 592.0384 554.02313 3.3473377 5.0651364
8029.3174 587.16406 544.7045 2.4362295 5.0365834
8032.893 584.7802 544.91547 3.3657062 5.0330305
8036.4688 583.11865 548.1483 2.710228 5.0234246
8040.0444 581.0668 540.1613 1.6560785 5.005868
8043.62 581.13696 542.7428 3.1478314 5.0168824
8047.196 588.1072 545.4898 2.995915 5.0447955
8050.7715 573.7094 530.9943 1.7247212 4.974843
8054.347 589.2053 547.1875 2.93415 5.048687
8057.9233 575.2174 539.39417 3.3934026 4.9928613
8061.499 569.00824 532.8851 2.238566 4.9612236
8065.0747 575.44086 538.04004 1.9533197 4.985576
8068.6504 570.0796 531.1513 2.2545881 4.9664125
8072.226 575.35333 536.00635 2.471699 4.990067
8075.802 578.24194 539.32306 2.8564146 5.004468
8079.3774 572.7392 534.18756 2.0276794 4.976148
8082.9536 569.3472 527.99164 2.3711896 4.9623747
8086.5293 566.5261 525.2624 1.978424 4.9484305
8090.105 567.375 527.235 2.0545895 4.9524174
8093.6807 572.6112 530.88574 3.3713386 4.9826665
8097.2563 565.624 527.3318 2.4531324 4.948093
8100.832 556.1785 520.80536 1.7639803 4.9043765
8104.4077 554.22205 517.54895 2.0919187 4.8982944
8107.9834 549.3403 511.61517 2.425774 4.879169
8111.5596 545.40857 508.531 2.3123367 4.862826
8115.1353 538.2923 505.12338 0.7613439 4.8210917
8118.711 542.43604 503.5767 2.0415702 4.847448
8122.2866 535.3655 499.6269 2.270165 4.818384
8125.8623 535.7833 497.63187 3.1241238 4.8268094
8129.438 528.54285 488.65677 2.3084135 4.788735
8133.0137 528.28345 492.70178 2.1601384 4.787794
8136.59 521.09814 482.26376 3.119493 4.762172
8140.1655 512.0683 476.1486 3.31687 4.724476
8143.741 520.0435 480.63458 4.5498896 4.766422
8147.317 515.80743 480.7837 3.1646786 4.7403493
8150.8926 519.6217 484.852 1.8841386 4.7493296
8154.4683 514.433 478.28546 1.3156283 4.7207794
8158.044 518.3533 482.16525 2.219035 4.7468047
8161.6196 520.24304 476.35806 2.8249872 4.7574286
8165.196 518.31445 479.33038 2.7577481 4.74901
8168.7715 521.60455 483.64572 2.1052704 4.758076
8172.347 519.6067 476.2697 2.2130184 4.7499332
8175.923 524.1717 485.38324 1.8266355 4.7693224
8179.4985 527.2196 497.3715 2.0670817 4.7871795
8183.074 519.44794 488.68094 2.6368825 4.7572575
8186.65 516.3279 480.2956 1.4091568 4.733846
8190.226 520.09125 484.33545 0.9075771 4.748686
8193.802 519.9002 482.34677 1.9879025 4.7546864
8197.377 504.71002 467.4059 3.0731075 4.695485
8200.953 490.7732 456.24854 2.0651267 4.6236095
8204.529 475.01364 441.50354 2.2888083 4.555484
8208.1045 486.9085 445.72076 2.8078606 4.6113286
8211.681 492.21814 457.43436 3.128488 4.637539
8215.256 500.63846 462.54346 2.186231 4.6671467
8218.832 499.37662 464.03098 2.48283 4.6637435
8222.407 499.68546 465.49487 2.3263335 4.6671686
8225.983 506.72678 469.41534 3.522191 4.707947
8229.559 499.06375 466.8686 3.8051963 4.6764655
8233.135 499.01398 465.79178 3.0040042 4.673076
8236.711 521.778 476.58362 1.8450083 4.760626
8240.286 502.91614 466.4893 2.369015 4.6797147
8243.862 499.96753 467.8158 2.8191304 4.6726055
8247.4375 503.12048 463.89087 2.6213267 4.683136
8251.014 497.3134 456.6125 3.140504 4.660504
8254.589 497.06198 455.12027 2.8634193 4.65837
8258.165 497.0389 456.20413 2.6969361 4.6571326
8261.741 497.92978 458.0634 3.1017656 4.6631317
8265.316 491.91193 451.36407 3.389142 4.6377974
8268.893 489.35916 453.71365 5.159626 4.641431
8272.468 490.7704 453.33255 4.606012 4.6428823
8276.044 504.2726 465.6611 3.1290648 4.693237
8279.619 500.52014 459.93652 4.357541 4.684543
8283.195 496.31042 455.7836 3.3732562 4.6571536
8286.771 491.64557 452.39368 3.183644 4.636571
8290.347 485.38248 441.80182 3.4621572 4.608362
8293.923 484.6987 447.69247 3.1330564 4.6050572
8297.498 477.08475 439.11166 2.4761798 4.565027
8301.074 477.5835 442.94846 2.1031497 4.564576
8304.649 480.06 443.68942 1.5006542 4.571298
8308.226 474.98526 439.08353 2.6944287 4.5597196
8311.802 470.37738 435.65298 3.2106957 4.5419674
8315.377 477.10098 435.92175 2.6559424 4.566107
8318.953 471.83853 433.81638 3.3971164 4.547788
8322.528 457.83737 429.2899 4.9815316 4.4968257
8326.1045 453.54718 424.96823 5.4558 4.482814
8329.68 455.5426 424.20596 3.9668295 4.480787
8333.256 458.69904 427.44617 2.4369407 4.4824347
8336.831 460.48557 426.11505 2.782862 4.494403
8340.407 467.63416 428.98804 2.8546796 4.5265155
8343.983 463.07468 431.2321 2.1176546 4.501603
8347.559 476.1022 434.40842 2.5261 4.5632052
8351.135 464.70834 428.1181 2.5486388 4.511318
8354.71 466.30115 424.6631 1.29091 4.5090203
8358.286 475.62024 436.09857 1.5032338 4.552944
8361.861 473.8603 434.62448 1.9850872 4.549949
8365.4375 476.09213 436.55374 2.229501 4.562708
8369.014 467.53473 430.82803 3.8765857 4.5365844
8372.589 469.72055 428.31134 4.3123517 4.5485415
8376.165 470.41458 431.41586 3.7250419 4.5479174
8379.74 468.12656 430.52243 3.8294277 4.5371704
8383.316 459.0103 423.50266 3.7684486 4.494971
8386.892 457.90714 422.3473 3.2523284 4.488193
8390.468 469.4659 427.74768 3.2128124 4.541189
8394.044 465.69897 426.1641 2.8079531 4.5201287
8397.619 465.00134 426.34125 2.4234202 4.512842
8401.195 467.66467 430.11838 3.3042753 4.534703
8404.7705 465.45703 426.19635 3.0451903 4.5216026
8408.347 462.20282 423.99542 4.457156 4.517503
8411.922 456.58374 418.4408 3.6655033 4.4850245
8415.498 455.23407 417.50415 2.5080366 4.4691443
8419.074 454.5962 421.01566 2.7519977 4.4699893
8422.649 449.25876 419.39493 2.605081 4.4446464
8426.226 455.7 414.87106 2.9504933 4.47483
8429.801 452.6614 417.33435 2.9821584 4.461062
8433.377 466.3078 422.5084 2.0545447 4.5150046
8436.952 460.24905 415.38293 3.5957327 4.4987154
8440.528 446.55347 408.83636 3.527135 4.436991
8444.104 455.32236 414.41214 2.487425 4.470376
8447.68 453.93073 414.5344 3.0784438 4.468258
8451.256 447.14026 409.5571 2.2420273 4.430058
8454.831 450.37338 413.62372 2.1976845 4.4461484
8458.407 444.1258 409.84903 2.0957222 4.415621
8461.982 433.96408 397.73505 1.9741024 4.3651004
8465.559 444.69708 403.652 2.7859914 4.422308
8469.134 439.5583 404.37048 1.9778088 4.3939033
8472.71 441.18124 403.7137 3.0605662 4.411499
8476.286 443.31137 403.9379 1.8599963 4.4094715
8479.861 438.4977 400.97925 3.4533875 4.39976
8483.4375 437.4518 398.2808 3.0961618 4.393385
8487.013 436.75992 399.4287 2.429378 4.383856
8490.589 431.39362 395.45593 3.4089575 4.365623
8494.164 432.7304 392.1466 3.5261395 4.374325
8497.74 444.00647 400.22238 2.487018 4.420145
8501.316 440.75513 401.0932 1.9664328 4.3999624
8504.892 430.97037 391.57715 2.2871459 4.355605
8508.468 438.39673 394.3765 1.856603 4.3859763
8512.043 432.17023 395.6463 1.2336034 4.352214
8515.619 416.316 385.30197 2.8794243 4.294096
8519.194 423.4695 385.7481 2.654267 4.3240967
8522.7705 439.351 394.592 2.267004 4.3947105
8526.346 424.9069 389.55264 2.1023326 4.326915
8529.922 430.50824 391.8856 3.5770254 4.3656473
8533.498 434.1929 386.62228 2.5621595 4.373292
8537.073 425.58517 386.68307 2.6755924 4.333789
8540.649 419.5721 381.6135 2.2446074 4.301883
8544.225 419.53253 381.9868 1.1313078 4.292834
8547.801 418.09814 381.68652 1.993004 4.294772
8551.376 416.26312 378.73972 2.4245377 4.2889566
8554.952 422.25485 384.23767 2.1585097 4.3160677
8558.528 422.88116 383.96555 2.8766031 4.3273835
8562.104 410.22443 375.34244 2.8529623 4.263946
8565.68 409.59406 372.8329 2.6770031 4.2586303
8569.255 412.72635 377.36768 1.8627164 4.265991
8572.831 413.25027 372.17606 3.421907 4.2825575
8576.406 406.89752 375.49487 2.2385988 4.2430577
8579.982 414.4922 371.06778 2.2436597 4.277601
8583.559 414.77533 380.0412 2.4855282 4.282111
8587.134 411.54242 373.5303 2.8760953 4.269829
8590.71 405.03687 372.12643 2.7222962 4.2384973
8594.285 405.5463 373.20798 2.6608407 4.24143
8597.861 409.0122 371.3376 3.2356725 4.2615857
8601.437 402.68845 364.12854 2.807597 4.22607
8605.013 399.0658 359.745 2.5351412 4.2063136
8608.589 401.19357 364.84592 3.5169349 4.225155
8612.164 400.73828 361.40143 3.5042818 4.2217007
8615.74 403.24844 359.32788 3.6692975 4.2354264
8619.315 395.3807 357.10266 3.8908162 4.2021008
8622.892 402.54773 364.5789 3.255437 4.2303886
8626.467 389.8139 356.74774 4.3324256 4.1827126
8630.043 397.0139 361.3778 3.3151736 4.2070994
8633.618 401.19504 360.92297 2.9232984 4.222832
8637.194 391.617 357.87476 3.3340094 4.180099
8640.7705 394.89038 358.60693 3.372354 4.193281
8644.346 383.14902 349.91806 4.091381 4.1422386
8647.922 380.27856 346.02942 4.7775683 4.135656
8651.497 394.11884 352.42584 4.5723357 4.2003236
8655.073 388.84433 351.3017 3.7542222 4.1687174
8658.648 385.54504 348.60992 3.0351026 4.147161
8662.225 388.463 352.93707 3.3047163 4.162697
8665.801 384.01514 353.3703 3.0079012 4.141044
8669.376 391.69125 347.76248 2.7210228 4.1734276
8672.952 387.4135 351.7925 2.171312 4.1515026
8676.527 384.2665 347.47134 1.809896 4.1279826
8680.104 389.24017 351.39877 2.1403747 4.1570654
8683.679 383.158 345.56146 3.4980602 4.140271
8687.255 375.9903 338.4703 3.3676639 4.1010685
8690.831 383.8717 346.21216 2.329531 4.132514
8694.406 383.2168 348.0772 2.392921 4.133052
8697.982 378.70328 343.33508 2.7628763 4.1125445
8701.558 381.1567 341.67847 2.221868 4.117998
8705.134 378.0378 338.25403 1.4998976 4.0966673
8708.709 373.95004 338.33173 1.7705044 4.077102
8712.285 366.5793 336.11404 2.7568374 4.0479918
8715.861 372.32855 336.26788 2.3558497 4.076541
8719.437 373.41956 336.56592 0.6535185 4.0668893
8723.013 370.81146 335.64575 1.3979442 4.05915
8726.588 375.68826 333.26965 1.0389687 4.08159
8730.164 365.1433 329.4465 1.8727041 4.035729
8733.739 353.01495 320.5133 1.665543 3.9695103
8737.315 360.04993 323.73114 1.9556072 4.007461
8740.891 369.55267 332.25916 2.7318232 4.066065
8744.467 363.08774 327.51767 2.9953544 4.0354123
8748.043 358.78555 324.28027 4.165256 4.023467
8751.618 367.6614 330.00812 4.6240244 4.074248
8755.194 371.20752 330.07727 3.529103 4.081075
8758.77 362.62753 327.39774 4.487014 4.048332
8762.346 345.47324 317.47455 4.973707 3.9631543
8765.921 355.20233 321.4864 2.5089192 3.9902475
8769.497 352.5403 322.1156 3.8918834 3.992423
8773.073 353.4296 319.065 2.931148 3.984238
8776.648 353.00302 317.3567 2.158314 3.975516
8780.225 351.7647 316.73843 1.6268083 3.9639752
8783.8 352.9201 316.84686 1.8123991 3.9725716
8787.376 351.5658 314.4506 2.7263677 3.9750164
8790.951 350.0369 314.74576 1.976158 3.9598699
8794.527 350.9088 316.09058 1.3530576 3.959382
8798.104 347.97183 311.96307 2.4333067 3.9538598
8801.679 343.8361 310.508 2.207984 3.929755
8805.255 346.07532 311.7556 2.1082542 3.940346
8808.83 348.40466 317.00485 2.9313471 3.9627123
8812.406 350.49335 314.18237 4.5035157 3.9856021
8815.981 347.59457 307.4877 4.2343326 3.9654775
8819.558 341.41785 305.6947 4.6801367 3.9407938
8823.134 341.65723 306.0928 5.667072 3.9523244
8826.709 340.86096 303.32596 5.179971 3.941355
8830.285 338.0204 303.59692 2.9530518 3.9078758
8833.86 339.3279 307.74252 1.7089764 3.9030876
8837.437 336.83942 305.42123 2.8093765 3.8985019
8841.012 334.10156 301.00552 2.8038373 3.885032
8844.588 336.53525 300.92932 1.5255674 3.8850546
8848.163 327.6462 295.4278 2.7535946 3.8519177
8851.739 321.07782 292.38693 3.0389533 3.8212497
8855.315 325.8588 294.71436 2.3430734 3.839588
8858.891 336.7342 298.04852 1.2095073 3.8838942
8862.467 328.69348 293.81427 1.8931648 3.8458228
8866.042 327.69882 296.7007 2.3854227 3.8488567
8869.618 327.20154 294.58325 3.6733382 3.861335
8873.193 329.1554 288.66388 3.6725311 3.8671849
8876.77 328.39496 289.62198 2.9684548 3.8560045
