6878.851 3.5817814 3.4562607 1.0553242 0.32739604
6882.4272 4.283067 4.295111 1.007833 0.3398891
6886.003 4.1595254 4.0924463 1.0312688 0.33988857
6889.579 3.9605837 3.8585398 1.136966 0.33793622
6893.1553 4.240897 4.140784 1.3005419 0.34738755
6896.7314 4.0031424 3.8963456 0.9462633 0.33549008
6900.3076 3.8904479 3.822755 0.85135365 0.3295263
6903.884 4.390762 4.3313413 1.0515957 0.34384912
6907.4595 3.5691485 3.572609 1.0481707 0.32565215
6911.0356 4.700203 4.590604 0.7895361 0.34556583
6914.612 4.6545506 4.571458 0.9491444 0.34788722
6918.188 4.0389986 3.8643818 1.1888939 0.34066147
6921.764 4.286473 4.213941 1.136074 0.34369567
6925.34 5.432739 5.3150816 0.98505676 0.3648984
6928.916 5.1164436 4.963544 1.1267921 0.36112258
6932.492 4.3014383 4.178169 0.9686826 0.34081355
6936.0684 4.896818 4.7055798 0.8975084 0.35300523
6939.6445 5.0279455 4.8870597 1.0913714 0.35921606
6943.2207 4.8208265 4.700994 0.94632983 0.35101163
6946.7964 5.263843 5.1318407 0.8093909 0.35776058
6950.3726 5.410847 5.3222446 0.6844867 0.3578785
6953.9487 4.947195 4.7530646 0.89673394 0.35424778
6957.525 5.071331 4.915845 0.957834 0.35984734
6961.101 4.831169 4.716451 0.95967805 0.3533077
6964.6772 4.173612 4.007108 1.3876845 0.34755525
6968.253 4.7031727 4.5743833 1.2228787 0.3544455
6971.829 4.53997 4.436679 1.1840404 0.34893185
6975.4053 4.244101 4.1658044 1.1849232 0.3435715
6978.9814 4.8768206 4.6720624 1.1068631 0.35683802
6982.5576 4.9707656 4.821013 0.86165756 0.35337037
6986.1333 4.839025 4.7305126 1.0322845 0.35447234
6989.7095 4.6185136 4.5603313 0.95384365 0.34825066
6993.2856 4.7381387 4.6895475 0.71250516 0.3446082
6996.862 4.248183 4.102956 0.9707233 0.34037992
7000.438 4.3251023 4.1728916 1.1464233 0.34500378
7004.014 5.155982 4.943541 0.76661557 0.35555992
7007.59 5.0266185 4.8948145 0.7871134 0.35355973
7011.166 5.008705 4.88891 0.7558255 0.35251105
7014.742 5.3471203 5.120005 0.7180921 0.35947415
7018.3184 4.9403667 4.6031227 0.8141422 0.35495114
7021.8945 5.0076666 4.857016 0.7347161 0.3524448
7025.47 4.859297 4.7765827 0.928839 0.3513538
7029.0464 4.1080785 3.7950444 0.8356679 0.3375708
7032.6226 4.4363527 4.3128166 0.806987 0.34143227
7036.1987 4.8425965 4.8330092 0.7914974 0.34811628
7039.775 4.329683 4.2103543 1.0566053 0.34370252
7043.351 4.364176 4.22834 0.9672865 0.34197834
7046.927 4.725449 4.6765246 1.1057988 0.35374418
7050.503 4.6115694 4.465464 1.1245943 0.35253274
7054.079 5.223165 4.9697976 0.75311404 0.35692874
7057.6553 4.8209 4.6276484 0.9241789 0.35277405
7061.2314 4.2273335 4.062194 1.0390414 0.34257936
7064.8076 4.8707337 4.6095514 0.89889574 0.35386336
7068.3833 4.7832108 4.717219 0.9866446 0.35287285
7071.9595 4.3344054 4.315643 0.9223458 0.3411564
7075.5356 4.458028 4.3618712 0.63149124 0.33821455
7079.112 4.9873147 4.9078994 0.874457 0.35381177
7082.688 4.754854 4.669606 1.2244776 0.3551419
7086.2637 4.9982934 4.964698 0.9890907 0.3558723
7089.84 4.8764253 4.7159863 0.82893115 0.35193825
7093.416 4.5927415 4.3921866 0.9645815 0.3484197
7096.992 4.7923117 4.634997 1.0220152 0.35391957
7100.5684 4.823421 4.681338 0.8578669 0.35212964
7104.1445 4.5124564 4.387553 1.0896709 0.34888756
7107.72 4.38227 4.285591 0.7781411 0.34128195
7111.2964 5.5015373 5.2910094 0.689575 0.3627042
7114.8726 4.944155 4.7079296 1.1199354 0.35902157
7118.4487 4.462404 4.435284 1.0603818 0.34727925
7122.025 4.9896145 4.8985767 0.93981946 0.35518125
7125.601 4.9587297 4.900734 0.9032287 0.3548933
7129.177 4.677197 4.5477695 0.9868313 0.3516095
7132.753 4.848949 4.634025 1.0209215 0.35502282
7136.329 4.810676 4.684634 0.8064664 0.34894025
7139.9053 4.621265 4.5985727 0.9141289 0.34712446
7143.4814 5.1788135 5.0739512 1.0751903 0.3631567
7147.057 4.6024466 4.4236608 1.1203359 0.35195595
7150.6333 4.29977 4.1636086 1.080692 0.34445724
7154.2095 4.6172013 4.4159617 0.952687 0.34926093
7157.7856 4.572365 4.3639336 1.0233543 0.3504001
7161.362 4.754268 4.525006 0.9976791 0.35331348
7164.938 5.269734 5.1100254 0.8811265 0.36095703
7168.5137 4.8620954 4.8173766 0.7569308 0.34819975
7172.09 4.4260836 4.39203 0.76135206 0.3401219
7175.666 4.0449433 3.9178097 1.0456095 0.33927926
7179.242 3.8152225 3.7481437 0.98763937 0.33182925
7182.8184 4.2225757 4.102325 0.88948923 0.33931977
7186.3945 4.210421 4.145641 0.8161237 0.33736473
7189.97 4.310167 4.331185 0.7578996 0.3385659
7193.5464 4.239137 4.1838026 1.0730232 0.3432432
7197.1226 4.072247 3.945956 0.8063342 0.33353433
7200.6987 4.4201765 4.3222218 0.951099 0.34422627
7204.275 4.8345537 4.7304864 0.8105847 0.35094422
7207.8506 4.4841576 4.2333274 0.7430929 0.3425847
7211.427 4.4469295 4.3688564 0.83573526 0.3424897
7215.003 4.46299 4.392983 0.87395436 0.34537274
7218.579 4.4772487 4.2746825 0.97398996 0.3472954
7222.1553 4.057927 4.0241246 1.0552266 0.33717805
7225.7314 4.0116158 3.9417593 1.255674 0.34082067
7229.307 4.152688 3.9961712 1.4142975 0.3473347
7232.8833 4.6444106 4.639293 1.4154317 0.35535377
7236.4595 3.9472196 3.892488 1.7749375 0.3481535
7240.0356 3.9945645 3.7942288 1.8221776 0.35119176
7243.612 4.127938 3.9458127 1.5046537 0.34788457
7247.188 4.4051547 4.2517385 1.2747872 0.3509356
7250.7637 4.3390894 4.1969476 0.93651795 0.34397453
7254.34 4.199744 4.113663 0.78386945 0.3355713
7257.916 4.199795 4.0770864 0.9696307 0.34032926
7261.492 4.0163894 3.9423382 1.2294577 0.33997688
7265.0684 4.5138373 4.4681225 1.566421 0.35472652
7268.644 4.259285 4.160434 1.7254248 0.3554382
7272.22 4.231871 4.128871 1.666169 0.3549654
7275.7964 4.2211137 4.1073194 1.4356778 0.34852767
7279.3726 3.305126 3.260646 1.6436905 0.3329387
7282.9487 3.935332 3.780879 1.1971027 0.3392799
7286.525 4.5094824 4.4191566 0.8369865 0.34446433
7290.1006 4.5206842 4.398482 0.9737831 0.3473424
7293.677 4.2509637 4.1191974 0.99805856 0.34169313
7297.253 4.1152434 4.0064435 1.0527989 0.3391453
7300.829 3.7826347 3.6145942 1.3727568 0.33867216
7304.4053 3.7580876 3.722579 1.1190528 0.3321717
7307.981 4.43094 4.319081 1.0452904 0.3449785
7311.557 4.4588504 4.2859707 1.086543 0.347787
7315.1333 3.8940277 3.82523 1.3313452 0.34011927
7318.7095 3.82904 3.8047729 1.2790252 0.33798307
7322.2856 3.845046 3.827125 0.9774362 0.3324742
7325.862 4.112327 3.9675934 1.3898443 0.34509712
7329.4375 4.2341447 4.0053844 1.6848383 0.35418403
7333.0137 4.466396 4.2510624 1.5738064 0.3569952
7336.59 4.621973 4.6218953 1.346408 0.35527685
7340.166 4.370621 4.3268805 1.0143373 0.3434457
7343.742 4.337241 4.2643614 0.9382041 0.34086105
7347.3184 4.1985726 4.085201 0.9600464 0.34069782
7350.894 4.2476997 4.086894 0.93315125 0.34036088
7354.47 3.9731822 3.7562366 1.5434829 0.34766984
7358.0464 3.8158834 3.6554768 1.8730689 0.35194474
7361.6226 4.197331 4.110528 1.3942347 0.34816757
7365.1987 3.9887452 3.7842753 1.4113073 0.34473556
7368.7744 4.1341357 4.005882 1.1997787 0.34291622
7372.3506 4.7047033 4.6308637 0.93061596 0.34925455
7375.927 3.8702984 3.690241 1.0510136 0.3360767
7379.503 3.2953253 3.0841086 1.2429715 0.3262405
7383.079 3.6806247 3.5430264 1.4289438 0.33832875
7386.6553 4.3063693 4.258392 0.94517624 0.34207287
7390.231 4.4051538 4.3425145 1.1082072 0.3480996
7393.807 4.441456 4.3125286 1.1247578 0.34882447
7397.3833 4.032853 3.8072715 1.1310815 0.3402497
7400.9595 3.9891455 3.9388058 1.1540478 0.3389142
7404.5356 4.3045616 4.304217 0.7392324 0.33641094
7408.112 4.2137465 4.076765 0.891153 0.33993548
7411.6875 4.249704 4.1551013 1.1500486 0.34567058
7415.2637 4.2265377 4.1353636 1.0825996 0.3430842
7418.84 4.0593085 4.021945 0.9579838 0.3369953
7422.416 4.148111 4.122571 1.0777206 0.33999655
7425.992 4.2367187 4.0664496 0.9770047 0.34190682
7429.568 3.8738618 3.6893265 1.178255 0.3391714
7433.144 4.163566 4.056821 0.8979615 0.3382882
7436.72 4.005856 3.8885293 0.62567526 0.3290935
7440.2964 3.6390057 3.4838681 0.8788356 0.32733938
7443.8726 4.107135 4.0222573 0.8101882 0.3356581
7447.4487 3.7791805 3.5866368 0.7732244 0.32942668
7451.0244 3.5215473 3.298612 0.9251113 0.32588232
7454.6006 4.131469 4.0866446 0.9124393 0.3373952
7458.177 3.9211645 3.7296853 1.001051 0.3378236
7461.753 3.6992717 3.5369942 1.2500833 0.33462393
7465.329 4.107638 4.0686 1.2424676 0.3426415
7468.9053 3.8177347 3.6912649 1.1579652 0.33593556
7472.481 3.3415804 3.194757 1.1338936 0.32558975
7476.057 3.6711972 3.5253224 1.1910641 0.33500147
7479.6333 3.7287796 3.65818 1.208342 0.3343722
7483.2095 3.4116874 3.300889 1.154127 0.32783118
7486.7856 4.0222716 3.7746253 0.85008436 0.33636266
7490.3613 4.2637925 4.188132 0.6211602 0.33432028
7493.9375 4.206179 4.206474 0.69650435 0.33561283
7497.5137 3.9355962 3.850504 0.7814603 0.3315383
7501.09 3.560045 3.4934528 0.93128836 0.32388082
7504.666 3.8766973 3.748705 1.3382902 0.34075448
7508.242 3.865176 3.724383 1.3045512 0.34007838
7511.818 3.9632378 3.804148 1.2220006 0.33951592
7515.394 4.2174044 4.1228304 0.8512016 0.3375469
7518.97 4.0921464 3.9444492 0.8665179 0.3361093
7522.5464 3.9830933 3.871784 0.8934787 0.33418557
7526.1226 4.232132 4.1187563 0.5288808 0.33263922
7529.698 4.0835404 3.9138694 0.57378876 0.33041376
7533.2744 4.0404587 3.8783033 0.92966324 0.33750927
7536.8506 3.3874454 3.277024 0.83471227 0.31995547
7540.427 3.4555242 3.3012288 0.9392634 0.32280707
7544.003 3.952608 3.8374162 0.8627833 0.3343395
7547.579 4.064769 4.0399013 0.59945154 0.32987386
7551.155 3.5440784 3.4122708 1.1959094 0.33159927
7554.731 3.5681138 3.4752674 1.1759642 0.33096835
7558.307 4.0650215 3.8843677 1.058014 0.34077856
7561.8833 3.240608 3.1116562 1.5189253 0.3336965
7565.4595 3.9020052 3.8022664 1.0122427 0.33326438
7569.0356 4.1023374 4.0426507 0.5058768 0.32806453
7572.6113 3.6922112 3.5005484 0.87284493 0.32884294
7576.1875 3.5208523 3.4011245 0.68538404 0.32062578
7579.7637 1.9252689 1.8922868 0.93620074 0.28679276
7583.34 1.8640915 1.9686958 0.31430733 0.2669748
7586.916 0.5915037 0.74518454 0.6626832 0.23865679
7590.4917 0.82080674 1.1251292 0.7013555 0.2431291
7594.068 1.2626705 1.2404802 0.56199586 0.25807744
7597.644 1.942342 1.8854208 0.4871702 0.2749586
7601.22 2.9232197 2.862964 0.38418943 0.29815233
7604.7964 2.275343 2.3901 0.6875628 0.28791758
7608.3726 2.5127025 2.3933382 0.65629965 0.295397
7611.948 1.8798183 1.8736837 0.60047764 0.27604908
7615.5244 1.9752885 1.9020818 0.93744653 0.2893811
7619.1006 2.1768305 2.2293603 0.50726163 0.28210738
7622.677 1.8847431 1.8753743 0.6484737 0.2788597
7626.253 1.9859761 2.1193902 0.5364701 0.2761244
7629.829 2.7487657 2.7107217 0.41746458 0.29604933
7633.405 2.8218696 2.7570884 0.47996712 0.2998071
7636.981 2.551396 2.4308686 0.63737696 0.29751548
7640.557 2.5403776 2.4852693 0.77030873 0.2999917
7644.1333 3.2157447 2.960514 1.036631 0.32385698
7647.7095 3.515766 3.3586583 0.8574359 0.32526338
7651.285 3.5205798 3.3574657 0.6409518 0.31969312
7654.8613 3.1157758 2.9657183 1.0292876 0.31864563
7658.4375 4.051526 3.9583952 0.46239218 0.3270589
7662.0137 3.6782863 3.6838284 0.6875754 0.32129672
7665.59 3.61507 3.5805411 0.7064193 0.3211492
7669.166 3.64008 3.602039 0.4527494 0.31614852
7672.7417 3.2700586 3.1843348 0.64183706 0.31373805
7676.318 3.2172468 3.0456617 0.99539006 0.32248002
7679.894 3.6143897 3.5118 0.740266 0.32277608
7683.47 3.2202265 3.1314178 0.9552904 0.3175899
7687.0464 3.6275227 3.5089738 1.0908016 0.33201572
7690.6226 2.9750347 3.1952076 1.3400552 0.31687605
7694.198 4.176698 4.2134895 1.4249334 0.34676984
7697.7744 3.7558558 3.6407647 1.4811541 0.33888996
7701.3506 3.4142776 3.32159 1.7464079 0.33857927
7704.927 3.7771735 3.816445 1.4451182 0.33814642
7708.503 3.7086334 3.6922982 1.0110921 0.32890782
7712.0786 3.694415 3.5790586 0.97816676 0.3290701
7715.655 3.7753892 3.8094072 0.74498767 0.32480913
7719.231 2.9702334 3.068018 1.0103993 0.3157464
7722.807 3.329575 3.2188196 0.79541844 0.3195428
7726.3833 3.364047 3.3544714 1.3442223 0.3289494
7729.9595 3.6691165 3.528354 1.5645518 0.34014574
7733.535 4.4209585 4.209784 1.4178826 0.3537897
7737.1113 4.1959476 4.024934 1.5913599 0.352033
7740.6875 3.2850726 3.1713731 1.5693742 0.3329925
7744.2637 3.128791 3.1459353 1.2328326 0.3217368
7747.84 3.2234259 3.1581511 1.1379232 0.32114467
7751.416 4.164262 4.009592 0.8788668 0.33731273
7754.9917 3.520733 3.3729296 1.1391718 0.33069748
7758.568 3.4872656 3.3688211 0.8919997 0.3242817
7762.144 4.532047 4.4493194 0.63636565 0.34087735
7765.72 3.4227762 3.3739436 1.0603676 0.3250836
7769.2964 3.6012406 3.471732 1.1390117 0.32970583
7772.872 3.7905538 3.7199016 1.3573248 0.33776906
7776.448 3.3582356 3.4163122 1.4812889 0.32983097
7780.0244 3.803608 3.6388457 1.6415547 0.34537232
7783.6006 3.9232585 3.67252 1.233341 0.34115648
7787.177 4.00407 3.8855803 0.8941378 0.33358473
7790.753 3.303731 3.282857 1.1160442 0.32277656
7794.3286 3.643516 3.6297486 1.1204234 0.33154428
7797.905 3.5219245 3.4109817 1.8384256 0.34226722
7801.481 3.7155411 3.6832888 1.5841346 0.34137508
7805.057 3.8219109 4.0371137 1.3607434 0.3382815
7808.6333 3.5526283 3.4837987 1.327801 0.33398432
7812.209 3.557972 3.4607356 1.0433398 0.3270418
7815.785 4.298983 4.2263126 0.8560261 0.34029603
7819.3613 4.06821 3.9395866 0.9338252 0.33601144
7822.9375 3.8596246 3.6997073 0.98874235 0.33373374
7826.5137 4.213852 4.0286365 1.0817517 0.34535772
7830.09 3.3268094 3.3819454 1.4824402 0.32758078
7833.6655 3.7700324 3.6948335 1.4289783 0.3396788
7837.2417 3.954487 3.7268057 1.5551443 0.34793097
7840.818 3.9112945 3.900581 1.7004602 0.34614912
7844.394 3.7276776 3.5475106 1.2528034 0.3357668
7847.97 3.8045065 3.6862814 1.5099214 0.34153765
7851.5464 3.8604038 3.7980976 1.0126591 0.33363485
7855.122 3.443428 3.4458525 1.0902711 0.3247646
7858.698 3.5061553 3.395397 1.2526846 0.33197388
7862.2744 3.5448554 3.4621124 1.055614 0.32866842
7865.8506 3.981809 3.8801398 1.1743535 0.33881822
7869.427 4.1460896 4.0091205 1.0278815 0.34313372
7873.0024 3.9736032 3.9272637 1.1576241 0.33863568
7876.5786 2.9589603 3.0469215 1.4417847 0.32340917
7880.155 3.6829977 3.7534034 0.93721396 0.32851097
7883.731 4.03003 3.923835 0.9552201 0.33793303
7887.307 3.8616025 3.6622903 1.3243463 0.34138423
7890.8833 3.6809962 3.7052782 1.7482183 0.34156528
7894.459 3.7273135 3.8451927 1.8048763 0.34409475
7898.035 4.315913 4.2969556 1.7670413 0.3565621
7901.6113 4.113028 4.015767 1.7974994 0.3528324
7905.1875 3.926314 4.023804 1.189793 0.3373134
7908.7637 3.5291154 3.6701992 1.1317554 0.32669583
7912.34 3.0936978 2.8786378 1.254498 0.3233691
7915.9155 3.5533965 3.414292 0.91423416 0.32706583
7919.4917 3.6720407 3.7148128 0.7465158 0.3235723
7923.068 3.667656 3.5606256 0.64023244 0.32199684
7926.644 3.8807986 3.6892505 0.7778506 0.33021045
7930.22 4.069165 3.863024 0.7973772 0.33603343
7933.796 3.9385974 3.9540265 0.92591125 0.3322681
7937.372 3.409494 3.4386578 1.2440813 0.32739735
7940.948 3.9040549 3.9642484 1.4765942 0.34315065
7944.5244 4.502701 4.32092 0.99731785 0.34710756
7948.1006 4.2477922 4.222366 1.016266 0.341889
7951.677 3.557497 3.443665 1.3802612 0.33463883
7955.2524 3.496345 3.6918616 1.1999388 0.3262741
7958.8286 3.3977387 3.4295092 0.9012181 0.32005087
7962.405 4.2221336 4.3602424 0.93704224 0.33721668
7965.981 3.8389091 3.6490154 1.1653637 0.33726358
7969.557 3.992393 3.8842578 1.3165402 0.3433511
7973.1333 3.0482783 2.9544392 1.6570872 0.3275155
7976.709 3.428476 3.229968 1.7852641 0.34080145
7980.285 3.9669025 4.0280476 1.2417593 0.33867452
7983.8613 3.4246998 3.4593906 0.85434604 0.32162282
7987.4375 3.6412401 3.5373535 0.7548764 0.3250811
7991.0137 3.5190609 3.3399477 1.1180301 0.32937217
7994.5894 3.6831763 3.4934323 0.89137155 0.33010635
7998.1655 3.2707584 3.0880148 1.3480655 0.33033454
8001.7417 3.497093 3.3874485 1.2459669 0.3308836
8005.318 3.3526511 3.3548977 1.0841402 0.32201043
8008.894 3.5557487 3.4096231 1.2759395 0.33304852
8012.47 3.4252658 3.19323 1.4499168 0.33405012
8016.046 3.625559 3.5612898 0.7997616 0.32370487
8019.622 3.8823228 3.8628213 0.49081543 0.3230532
8023.198 3.2519019 3.2008004 0.7687243 0.31441182
8026.7744 3.5248005 3.5157378 0.85717434 0.3229169
8030.3506 3.8824587 3.8741252 1.0299865 0.3340834
8033.927 3.676202 3.6143138 0.7258412 0.32409975
8037.5024 3.7678535 3.6382835 0.6649017 0.32706103
8041.0786 3.6040032 3.4958146 0.76642543 0.3234984
8044.655 3.410691 3.334638 0.7456229 0.31875134
8048.231 3.3995187 3.3155298 0.88397133 0.32342288
8051.807 3.9804924 3.9682183 0.55349255 0.32639536
8055.383 4.178576 3.9668722 0.46591365 0.3311822
8058.959 3.337215 3.2922013 0.6089175 0.31362632
8062.535 3.5660572 3.396598 0.73366636 0.3242282
8066.1113 3.4958653 3.370138 0.81718504 0.32139188
8069.6875 4.188768 4.01572 0.5661334 0.33504626
8073.2637 3.0580094 2.9134362 0.949477 0.3154525
8076.8394 3.2790544 3.084057 1.0424961 0.32356125
8080.4155 4.1689157 4.0343423 0.7180527 0.33549997
8083.9917 3.6732767 3.7172937 1.0191057 0.3297365
8087.568 3.633588 3.7020621 0.594381 0.31900933
8091.144 3.5786028 3.593409 0.7876033 0.32307014
8094.7197 3.582247 3.6498017 0.39137393 0.31330943
8098.296 3.7078278 3.6229572 0.4152964 0.31895465
8101.872 3.3837135 3.2932804 0.67567855 0.31723553
8105.448 3.2559206 3.2087286 0.7466413 0.31588918
8109.0244 3.533242 3.3326218 0.54600513 0.31968814
8112.6006 3.3133955 3.2477949 0.6402452 0.31332505
8116.1763 3.1013672 3.2262833 0.82145226 0.31070563
8119.7524 3.5178416 3.4248707 0.5240571 0.31675637
8123.3286 3.714892 3.5397682 0.5807226 0.32336968
8126.905 3.5919425 3.5358489 0.5366397 0.31950626
8130.481 3.5071294 3.364485 0.73235714 0.32151058
8134.057 3.404753 3.26721 0.7618495 0.31868404
8137.633 3.203127 3.0902185 0.8026063 0.3149533
8141.209 3.1120682 3.2197695 0.79551804 0.31194714
8144.785 3.3395705 3.1702735 0.52683926 0.31338808
8148.3613 3.33276 3.246323 0.67825747 0.31498092
8151.9375 3.372455 3.5854285 0.49377415 0.30979976
8155.513 3.5618634 3.4225752 0.41902268 0.31585678
8159.0894 3.1945772 3.0546293 0.91698635 0.3186988
8162.6655 3.1166937 2.954585 0.8751401 0.3150948
8166.2417 3.186456 3.1205156 0.63531744 0.31222758
8169.818 3.040704 2.9464602 0.84698397 0.31233963
8173.394 3.0498352 3.0394309 0.7586809 0.31069493
8176.9697 3.1077073 3.0046844 0.8417774 0.31528297
8180.546 2.7595775 2.7000103 0.8595513 0.30581686
8184.122 3.2416313 3.1301532 0.43216583 0.30799183
8187.698 3.528139 3.3365676 0.33894652 0.3149093
8191.2744 3.1629093 3.0114377 0.35740173 0.30622572
8194.851 2.9539065 2.759749 0.6058099 0.30801144
8198.427 3.0718176 2.937791 0.7853838 0.31503272
8202.003 3.5481477 3.512651 0.46098644 0.3147012
8205.578 3.32189 3.2527585 0.512069 0.31139237
8209.154 3.3398724 3.1871822 0.1680517 0.30594432
8212.73 2.9017835 3.0383437 0.4950524 0.2987564
8216.307 2.5856385 2.6598332 0.50433177 0.29254878
8219.883 3.5351505 3.3918607 0.75440603 0.32355046
8223.459 2.8430662 2.631484 0.7613172 0.30912364
8227.035 2.9162424 2.8005712 0.5553013 0.30399784
8230.611 3.156323 3.0553527 0.68120944 0.31214216
8234.1875 3.2347198 3.1256223 0.5792883 0.31164834
8237.764 3.1584527 3.1084075 0.3899002 0.30563402
8241.34 2.8170683 2.7140374 0.60009843 0.30539265
8244.916 2.8170602 2.704048 0.85384953 0.30777663
8248.491 3.2089984 3.077768 0.6065592 0.31234485
8252.067 3.1738496 3.0206504 0.47854528 0.3101513
8255.644 3.1205034 2.929528 0.6619892 0.31289983
8259.22 2.7477286 2.6270673 1.123194 0.3123724
8262.796 2.557518 2.3733745 1.4140415 0.31460983
8266.372 3.2454133 3.0325594 1.3685101 0.3299535
8269.948 3.403355 3.377793 1.5121118 0.33263662
8273.524 3.0110521 2.8387787 1.6743587 0.32982132
8277.101 2.8907022 2.7081738 1.6290264 0.32630795
8280.677 2.9267542 2.8859482 1.202043 0.3151782
8284.253 2.9860876 2.9118984 1.1444161 0.31756452
8287.828 2.6139243 2.5204737 1.3908553 0.31337604
8291.404 2.715932 2.4866953 1.2171206 0.31413952
8294.98 2.460655 2.2587457 0.8840731 0.30095086
8298.557 2.593877 2.59354 1.0241907 0.30570528
8302.133 2.8415842 2.780152 0.69576746 0.3049418
8305.709 3.0751913 3.0224051 0.57151717 0.30844012
8309.285 3.0484276 3.0237384 0.691067 0.31120405
8312.861 2.9709315 2.8553479 0.81525475 0.31462237
8316.4375 2.6875377 2.6117446 0.77582633 0.30350584
8320.014 2.4502704 2.3243964 1.6083409 0.31525105
8323.59 2.7101629 2.603999 2.1030352 0.33168653
8327.165 3.319317 3.327488 1.8851894 0.33874363
8330.741 3.253771 3.1636279 2.2253988 0.344477
8334.317 2.999074 2.9020586 2.1523056 0.33679977
8337.894 3.1716242 3.1628242 1.5429231 0.32978383
8341.47 2.690722 2.646994 1.3530052 0.3136112
8345.046 3.0392492 3.044705 1.057782 0.31490648
8348.622 3.0604272 2.9627788 0.7620107 0.3115637
8352.198 2.994586 2.8647792 0.8017413 0.31409988
8355.774 2.781744 2.6108074 0.80316824 0.3066249
8359.351 3.0097494 2.8622284 0.8098616 0.31303525
8362.927 2.6651382 2.6287282 0.8826919 0.30505797
8366.503 3.1364243 3.0091822 1.0172435 0.3188274
8370.078 2.7545662 2.7011485 0.77881175 0.3046583
8373.654 2.4502726 2.419363 1.2609922 0.30904916
8377.23 2.419889 2.4876049 1.5816405 0.31338823
8380.807 2.389921 2.4415667 1.7146041 0.3128755
8384.383 2.658866 2.589556 1.7337205 0.32024598
8387.959 2.9707227 2.8640141 1.6306887 0.32710385
8391.535 3.4579582 3.3504627 1.3073295 0.33104396
8395.111 3.5129614 3.41749 0.7144325 0.32022175
8398.6875 3.1545749 3.0252666 0.7053389 0.3138825
8402.264 3.4340901 3.3284454 0.78907883 0.31955844
8405.84 2.6822474 2.5484061 1.271075 0.31284556
8409.415 3.1120477 2.9997249 1.9683559 0.33755437
8412.991 2.4781132 2.3660624 1.9866061 0.32408452
8416.567 2.3298638 2.1080153 1.6243545 0.31508434
8420.144 2.3839076 2.22787 1.7128079 0.3153492
8423.72 3.1606436 3.0730164 1.2191138 0.32330853
8427.296 2.8457725 2.8186324 0.62376904 0.3033405
8430.872 2.448945 2.3825445 0.8278909 0.2986779
8434.448 3.0962474 3.0268865 0.55065995 0.3085822
8438.024 2.6825185 2.7527244 0.81610596 0.3035883
8441.601 2.4520643 2.4859927 1.3786312 0.3094327
8445.177 2.7348018 2.6129332 1.4236753 0.31688756
8448.752 2.930602 2.8601472 1.2487136 0.31788456
8452.328 3.128559 3.0737667 1.166737 0.32196084
8455.904 2.3934307 2.2255545 1.4537698 0.3118023
8459.48 2.7842894 2.7445693 0.95961565 0.3096313
8463.057 2.6047018 2.6460733 0.7272353 0.2989763
8466.633 2.6490035 2.5088937 0.7352437 0.3034622
8470.209 2.9409256 2.9077554 0.37499568 0.29949704
8473.785 2.3657644 2.2881308 0.7689542 0.2966813
8477.361 2.8022752 2.693854 0.5089779 0.30113688
8480.9375 3.0034373 2.8542187 0.731617 0.3106678
8484.514 2.9183083 2.7755368 0.68349504 0.30717993
8488.089 3.1280556 2.9764786 0.95504606 0.31812388
8491.665 2.2424161 2.1188402 1.3119667 0.30581868
8495.241 2.2448797 2.091589 1.0770649 0.30043066
8498.817 2.961517 2.7961116 0.6847205 0.30863634
8502.394 2.765816 2.6524823 0.58502275 0.3026304
8505.97 2.6575928 2.6469262 0.8090894 0.3029515
8509.546 2.4383333 2.4957078 0.9355043 0.29832336
8513.122 2.569859 2.5138557 0.639401 0.2965364
8516.698 3.0832815 3.1385 0.5817142 0.30693665
8520.274 2.692818 2.504121 0.69617313 0.30330387
8523.851 2.9321907 2.8824515 0.5130036 0.30297875
8527.427 3.3607042 3.2748508 0.68722004 0.3166784
8531.002 1.9608624 1.9498166 1.0848992 0.2926697
8534.578 2.7091906 2.598143 0.87752676 0.30645478
8538.154 2.5023966 2.4221683 0.6367722 0.29538846
8541.73 2.8934472 2.7973208 0.626048 0.30513597
8545.307 2.932718 2.8269637 0.45290077 0.30196777
8548.883 2.2804596 2.235038 0.48755068 0.28576925
8552.459 2.5844862 2.5337732 0.5362528 0.29524073
8556.035 2.5879745 2.4550364 0.5062051 0.29524565
8559.611 2.3608403 2.235937 0.6579192 0.29193664
8563.1875 2.5838664 2.5349507 0.7148193 0.2993031
8566.764 1.996084 1.7926162 0.9433559 0.2908482
8570.339 2.4299514 2.239065 0.73664975 0.29676753
8573.915 2.7436917 2.704525 0.7722935 0.30267996
8577.491 2.5227966 2.5783596 0.83560735 0.29745734
8581.067 2.869451 2.798055 0.6094067 0.3029156
8584.644 2.7161121 2.5942445 0.55740166 0.298344
8588.22 2.9729292 3.0174203 0.39347708 0.30094653
8591.796 2.6888041 2.7256906 0.70376873 0.2999316
8595.372 2.1358638 2.2635813 0.6887586 0.2838996
8598.948 2.467967 2.4808824 0.5848087 0.29332408
8602.524 2.5058637 2.3716671 0.87445366 0.30168498
8606.101 2.0252898 1.9205544 1.1635544 0.2960098
8609.676 2.26685 2.1540146 1.4560916 0.30953985
8613.252 2.6059856 2.6043422 1.5013481 0.31403002
8616.828 2.3952174 2.3008368 1.4660491 0.31230795
8620.404 2.1673186 2.0160618 1.8403231 0.31808102
