6896.9023 2.2454493 2.1918547 0.52253765 0.17312212
6900.4565 1.7120138 1.6967151 0.47894585 0.16010353
6904.011 2.2237976 2.184661 0.46911308 0.17074782
6907.5654 1.9260527 1.9627765 0.4991672 0.16435848
6911.1196 1.9024688 1.8767446 0.54449064 0.16507573
6914.6743 2.2520397 2.2300613 0.54770297 0.17258823
6918.2285 2.2444668 2.1971073 0.4883499 0.17175005
6921.7827 2.0474567 1.998997 0.51768035 0.16816269
6925.3374 2.3075368 2.3006632 0.5029265 0.1729415
6928.8916 2.736869 2.6884675 0.5369881 0.1827737
6932.446 2.392416 2.3519535 0.5571312 0.1758429
6936.0005 2.1676555 2.126548 0.45352286 0.16917159
6939.5547 2.4578109 2.3836727 0.49883708 0.1766183
6943.109 2.4059463 2.360981 0.60929006 0.17731784
6946.6636 2.305582 2.261513 0.5660083 0.17411637
6950.218 2.6308022 2.5996263 0.4076774 0.17792302
6953.772 2.6282938 2.6118782 0.36955422 0.17688958
6957.3267 2.4092348 2.3289633 0.5080016 0.17598635
6960.881 2.493528 2.4307892 0.5097789 0.17852332
6964.435 2.4074497 2.3716583 0.4690432 0.17521447
6967.9897 2.2479532 2.1932383 0.5081015 0.17233264
6971.544 2.3972127 2.358793 0.5319895 0.17558762
6975.098 2.2881105 2.2592595 0.57401824 0.17349245
6978.653 2.06598 2.050496 0.5996907 0.16961594
6982.207 2.3769982 2.2931318 0.6077312 0.1770921
6985.761 2.3678455 2.302017 0.52176714 0.17507781
6989.316 2.4361496 2.4055083 0.4967571 0.17605613
6992.87 2.4080973 2.39402 0.3658337 0.17319885
6996.4243 2.3461199 2.362939 0.3635888 0.17092668
6999.979 2.136023 2.078224 0.48369807 0.16935053
7003.533 2.0230973 1.9689548 0.6238708 0.16950259
7007.0874 2.4711914 2.3886073 0.45649263 0.17588057
7010.642 2.4337056 2.365539 0.47128114 0.17580737
7014.1963 2.3022478 2.2686365 0.5698502 0.17473492
7017.7505 2.4405565 2.3522496 0.507164 0.17681341
7021.305 2.5140133 2.383899 0.50159955 0.17869134
7024.8594 2.3086562 2.1782982 0.4110186 0.17320356
7028.4136 2.653908 2.6999588 0.36090857 0.17684919
7031.9683 2.1265178 1.9996995 0.40556717 0.16868217
7035.5225 2.1353657 2.0418103 0.39444906 0.16832761
7039.0767 2.2188752 2.2278247 0.50380325 0.17083007
7042.6313 2.3380792 2.3437371 0.46522677 0.17290372
7046.1855 2.1075466 2.0544055 0.4516815 0.1680548
7049.7397 2.3482733 2.3362746 0.4593514 0.17289796
7053.2944 2.3905282 2.3728285 0.50598985 0.1760739
7056.8486 2.383339 2.2975283 0.4722369 0.17449602
7060.403 2.636435 2.540895 0.38817433 0.17855795
7063.9575 2.2773528 2.217536 0.40428722 0.17130911
7067.5117 2.292928 2.2171857 0.39112845 0.17156388
7071.066 2.440661 2.324482 0.4970951 0.17698018
7074.6206 2.2536356 2.292156 0.51821154 0.17274375
7078.175 2.0938938 2.0585444 0.47233993 0.16820748
7081.729 2.2040668 2.1986346 0.3645743 0.16856964
7085.2837 2.6174257 2.5868967 0.4085642 0.17782985
7088.838 2.4617252 2.4788191 0.4029167 0.17420073
7092.392 2.627105 2.6226363 0.41176024 0.17817025
7095.947 2.2685332 2.1958508 0.45490047 0.17235032
7099.501 2.3182456 2.233297 0.53189176 0.1744602
7103.055 2.3371582 2.2814648 0.50337994 0.17473817
7106.61 2.364486 2.302773 0.49347624 0.1753218
7110.164 2.284746 2.250411 0.4542272 0.17222959
7113.7183 2.162959 2.1254568 0.41463807 0.16969539
7117.273 2.6592202 2.5656154 0.4600031 0.1806963
7120.827 2.5079622 2.4118528 0.4764309 0.17762785
7124.3813 2.3370016 2.3564286 0.4029697 0.17225885
7127.936 2.5035157 2.4914794 0.4386861 0.17610593
7131.49 2.4958887 2.489243 0.41744938 0.17611155
7135.0444 2.3934917 2.3633573 0.4288486 0.17458239
7138.599 2.4250908 2.3353715 0.4783365 0.17584035
7142.1533 2.3917348 2.3599792 0.43628684 0.17375775
7145.7075 2.2402394 2.2443743 0.4758535 0.1714082
7149.262 2.5973828 2.6002128 0.48250347 0.17939584
7152.8164 2.4125135 2.3328676 0.5256181 0.17665671
7156.3706 2.1487117 2.1167557 0.49164107 0.17006892
7159.9253 2.280567 2.1973772 0.50180864 0.1735021
7163.4795 2.220236 2.1354837 0.5467538 0.1733324
7167.0337 2.3255992 2.22794 0.5255856 0.17519572
7170.5884 2.432852 2.3543832 0.5650105 0.17776513
7174.1426 2.513637 2.4960194 0.44244483 0.17650539
7177.697 2.0818696 2.08735 0.4692711 0.16750567
7181.2515 2.2064083 2.175984 0.39621645 0.17003389
7184.8057 1.9420934 1.9056662 0.44624287 0.16490398
7188.36 2.0835977 2.0761511 0.37891233 0.16642596
7191.9146 2.2039464 2.1517367 0.3540555 0.16900428
7195.4688 2.179635 2.220588 0.2643799 0.16631831
7199.023 2.1767693 2.1774461 0.4458463 0.17037898
7202.5776 2.1794078 2.1645558 0.3597598 0.16795175
7206.132 2.0070138 1.9506097 0.4299911 0.16584624
7209.6865 2.3870542 2.3737538 0.47107893 0.17490575
7213.2407 2.283265 2.2085252 0.38894603 0.17155653
7216.795 2.1775732 2.077764 0.41741952 0.16968124
7220.3496 2.2088876 2.2280438 0.4392104 0.17048298
7223.904 2.203179 2.1287186 0.4685025 0.17213796
7227.458 2.2725096 2.2165296 0.41496864 0.17120512
7231.0127 1.9637879 1.9908081 0.51053554 0.16584186
7234.567 2.1132228 2.065819 0.6055909 0.17141849
7238.121 2.0847733 2.0416827 0.70540553 0.17255253
7241.676 2.325681 2.3689318 0.745841 0.1772321
7245.23 1.824835 1.788774 0.9155303 0.1706532
7248.784 2.1903555 2.1177409 0.7902687 0.17609167
7252.339 2.0140772 1.9578372 0.69426054 0.17075263
7255.893 2.3586235 2.3069732 0.53294855 0.17584679
7259.4473 2.0308666 1.9787359 0.4871492 0.1683333
7263.002 2.0938263 2.0821757 0.43669757 0.16735145
7266.556 2.0019186 1.9519379 0.55976206 0.1687718
7270.1104 1.8762977 1.863672 0.78935206 0.16906086
7273.665 2.3016381 2.3080752 0.7588237 0.17684712
7277.219 2.1212125 2.0910335 0.8224761 0.17580608
7280.7734 2.097173 2.0583732 0.8610874 0.17652068
7284.328 1.9538196 1.9093008 0.84500206 0.17229722
7287.8823 1.7599655 1.762727 0.6864705 0.1650667
7291.4365 2.0371847 1.9765831 0.515644 0.16861545
7294.991 2.1486554 2.114653 0.51405936 0.17098361
7298.5454 2.2573493 2.2140357 0.47211277 0.17241906
7302.0996 2.1579936 2.1074815 0.45741358 0.16983213
7305.6543 2.0638764 2.032052 0.49327886 0.1681308
7309.2085 1.9487188 1.8811738 0.6226883 0.16835167
7312.7627 1.7216951 1.7028433 0.71334475 0.16489677
7316.3174 2.057965 2.0240905 0.6208621 0.17009814
7319.8716 2.2087717 2.1310651 0.5859356 0.17336579
7323.426 1.938116 1.9096024 0.66481495 0.16902027
7326.9805 1.9085659 1.9098084 0.65224856 0.1680694
7330.5347 1.9255195 1.9318932 0.48475 0.16544007
7334.089 2.0009618 1.9647095 0.61915076 0.16905046
7337.6436 2.118578 2.019817 0.8379169 0.17589547
7341.1978 2.25513 2.1631975 0.7024375 0.17644334
7344.752 2.313403 2.2929864 0.70958585 0.17754862
7348.3066 2.105168 2.1291494 0.6503981 0.17203535
7351.861 2.0963142 2.0548384 0.5101719 0.1688545
7355.415 2.0804918 2.0664358 0.5295768 0.16952771
7358.9697 1.959664 1.8735821 0.5832058 0.16870157
7362.524 2.0296383 1.9577695 0.66481715 0.17101158
7366.078 2.0632398 1.9605101 0.74917954 0.17470092
7369.633 2.2259598 2.2130635 0.58416086 0.17393628
7373.187 2.0978787 2.0409622 0.6264988 0.17164192
7376.741 2.1149662 2.0453649 0.53787374 0.17063275
7380.296 2.239919 2.2382371 0.4805473 0.17147788
7383.85 2.2758281 2.232835 0.4496802 0.17233206
7387.4043 1.724029 1.6319103 0.49040502 0.16179779
7390.959 1.9062644 1.8466192 0.5118984 0.16506614
7394.513 1.9704605 1.9433628 0.6364488 0.16974738
7398.0674 2.0843716 2.0816934 0.57605153 0.17053922
7401.622 2.289858 2.2640004 0.51722294 0.17449741
7405.1763 2.1690266 2.1075644 0.52111053 0.17118917
7408.7305 1.9206803 1.8303072 0.6111035 0.16826068
7412.285 2.09346 2.141779 0.48466372 0.1682995
7415.8394 2.0966275 2.0755363 0.37014484 0.16669323
7419.3936 2.0842047 2.0303025 0.538262 0.17069925
7422.948 2.2736242 2.255105 0.4029128 0.17152633
7426.5024 2.0735698 2.0398743 0.5255202 0.16966672
7430.0566 1.9735761 1.9805707 0.5068182 0.16692759
7433.6113 2.1259558 2.1124845 0.5292869 0.17014076
7437.1655 2.1359313 2.0463653 0.39405996 0.16918792
7440.7197 1.9755673 1.9093378 0.5656917 0.16876446
7444.2744 1.9718568 1.9246211 0.50957114 0.16733344
7447.8286 1.8383228 1.7841976 0.42109728 0.16243415
7451.383 1.8883967 1.8221518 0.39531466 0.16373132
7454.9375 2.0520163 2.0284967 0.41627547 0.16714168
7458.4917 1.7832645 1.6666073 0.4098464 0.16254118
7462.046 1.8256271 1.7502552 0.4562374 0.16291635
7465.6006 2.0928416 2.0810513 0.4293852 0.16842702
7469.155 1.9808421 1.8777641 0.45122486 0.16749872
7472.709 1.907256 1.8600013 0.5822933 0.16659707
7476.2637 2.1216369 2.112295 0.5459989 0.17074871
7479.818 1.95684 1.908419 0.46655044 0.16586961
7483.372 1.7038046 1.6382419 0.5297753 0.16213414
7486.927 1.9493114 1.8903743 0.49039742 0.16700236
7490.481 2.0009108 1.9903107 0.43084678 0.16587476
7494.035 1.7710205 1.7222611 0.49740905 0.16307485
7497.59 1.9717473 1.8526236 0.4718245 0.16758612
7501.144 2.0866652 2.0654695 0.33540758 0.1659982
7504.698 1.9704852 1.9739643 0.4814891 0.16709013
7508.253 1.8567507 1.8208005 0.49271202 0.16489375
7511.807 1.7666069 1.7466211 0.4632397 0.16088043
7515.3613 1.9281607 1.8734477 0.6733352 0.16944212
7518.916 2.0404215 1.9924327 0.5286858 0.16911201
7522.47 2.0279207 1.9692742 0.5611501 0.16899076
7526.0244 1.9969317 1.9673804 0.53214264 0.1677622
7529.579 2.0709045 2.0176175 0.41454485 0.1675169
7533.1333 1.983434 1.9452937 0.4349792 0.1659478
7536.688 2.0841837 2.048164 0.32088307 0.16614449
7540.242 1.9926224 1.9272838 0.29211983 0.16362154
7543.7964 2.1328907 2.0670152 0.3727059 0.16851608
7547.351 1.7107905 1.6696444 0.43333232 0.16024397
7550.9053 1.7435656 1.6952349 0.38940787 0.15918042
7554.4595 2.039591 1.9823613 0.37552068 0.16672958
7558.014 1.9087292 1.9208663 0.40365213 0.16374862
7561.5684 1.9557947 1.8991442 0.43171212 0.16568154
7565.1226 1.7948889 1.7714823 0.5063495 0.16353053
7568.6772 2.0670097 1.9816619 0.5125219 0.16981834
7572.2314 1.6742666 1.6127733 0.70272416 0.16649105
7575.7856 1.9728752 1.9290512 0.46948966 0.16604361
7579.3403 1.9896249 1.9785217 0.34955487 0.16388747
7582.8945 1.8174845 1.7309865 0.43028063 0.16287857
7586.4487 1.8549522 1.7938817 0.38534254 0.16307822
7590.0034 1.1958202 1.1715449 0.33764735 0.14585043
7593.5576 0.95041436 0.99959916 0.2747076 0.13654652
7597.112 0.4017538 0.45021155 0.2866961 0.121217586
7600.6665 0.37264806 0.5545827 0.31440294 0.11879991
7604.2207 0.60464364 0.6332944 0.26829398 0.12675056
7607.775 0.81726646 0.8071401 0.22891699 0.13251257
7611.3296 1.375137 1.3230463 0.23550746 0.1475623
7614.884 1.1128128 1.1747597 0.37561217 0.14334728
7618.438 1.2778351 1.2441511 0.3378605 0.14799513
7621.9927 1.0027431 0.9926328 0.29165626 0.13886333
7625.547 0.9520091 0.91700643 0.44030428 0.14232711
7629.101 1.1319145 1.1583794 0.25198218 0.14192088
7632.656 0.9594361 0.95332766 0.33738562 0.13976274
7636.21 0.9279347 0.9890956 0.28341135 0.1365086
7639.764 1.1785262 1.1935458 0.28615293 0.14378838
7643.319 1.4315178 1.4087137 0.21583804 0.1493792
7646.873 1.3245876 1.2692555 0.29673323 0.14889625
7650.4272 1.1415702 1.1126525 0.43369862 0.14750937
7653.982 1.5565231 1.4681474 0.3811582 0.1567928
7657.536 1.8030077 1.7018405 0.40104532 0.16300793
7661.0903 1.8563366 1.7908679 0.26144323 0.16044584
7664.645 1.6379745 1.5640986 0.40074235 0.15827088
7668.199 1.6885152 1.6241096 0.50001115 0.1614595
7671.7534 1.839026 1.8271164 0.39611346 0.16170007
7675.308 1.7866609 1.7950408 0.3716389 0.15976429
7678.8623 1.7620844 1.7474033 0.34877682 0.15897305
7682.4165 1.5879545 1.5638726 0.3905741 0.15622003
7685.971 1.5821022 1.5159664 0.4353311 0.15850145
7689.5254 1.7820334 1.7151212 0.38897908 0.1617332
7693.0796 1.7637318 1.7440308 0.3387298 0.15873627
7696.6343 1.7627112 1.7120785 0.45932925 0.16211371
7700.1885 1.7049149 1.7455755 0.5597186 0.16215675
7703.7427 1.7376194 1.8650552 0.6600274 0.16311656
7707.2974 2.0509312 2.0155292 0.80735713 0.17432435
7710.8516 1.6515775 1.5997752 0.8635099 0.16667907
7714.406 1.7847364 1.7812679 0.8619208 0.1699196
7717.9604 1.7638038 1.7926283 0.74517035 0.16612066
7721.5146 1.8559332 1.8329458 0.44851387 0.16344991
7725.069 1.8290782 1.8052027 0.508717 0.16378106
7728.6235 1.5996475 1.6494297 0.5374434 0.15953577
7732.1777 1.5523751 1.5642787 0.4057142 0.15739313
7735.732 1.6752445 1.6189193 0.5290351 0.16168353
7739.2866 1.8005112 1.817815 0.6693068 0.16637717
7742.841 2.0460196 1.9369427 0.7082603 0.17295592
7746.395 1.9752913 1.8818972 1.0130938 0.17761716
7749.9497 1.7798696 1.6929967 0.92992526 0.1716948
7753.504 1.6649007 1.6509292 0.5719774 0.16235138
7757.058 1.6726635 1.6907923 0.49489963 0.16003904
7760.613 1.732507 1.6703317 0.5370642 0.16252331
7764.167 2.2414148 2.1775236 0.3464612 0.170275
7767.721 1.4678044 1.3982677 0.63402027 0.16027065
7771.276 2.0205014 1.9725835 0.39249337 0.16628511
7774.83 1.9933952 1.9578404 0.5447556 0.16911486
7778.3843 1.5544763 1.5313675 0.52970684 0.1583952
7781.939 1.9915192 1.9080001 0.67718536 0.17106217
7785.493 1.5515318 1.5729045 0.796708 0.163052
7789.0474 1.853236 1.8405504 0.7916686 0.16990927
7792.602 1.9103156 1.7953573 0.72165906 0.17117384
7796.1562 2.023328 1.9231982 0.53604 0.16965236
7799.7104 1.7488585 1.7244563 0.5569366 0.1629003
7803.265 1.7086109 1.704663 0.5172075 0.16222468
7806.8193 1.7466874 1.7298032 0.80781907 0.1684587
7810.3735 1.9722153 1.9091455 0.70080906 0.17125253
7813.928 1.9183117 2.001527 0.6948897 0.16925949
7817.4824 1.8578042 1.9018128 0.6992414 0.16889912
7821.0366 1.6700398 1.6148336 0.642058 0.16364665
7824.5913 2.0394754 2.0089688 0.38951245 0.1665029
7828.1455 2.1750994 2.1296937 0.40794834 0.16998382
7831.6997 1.915189 1.8528477 0.48769593 0.16554914
7835.2544 2.0450048 1.9451846 0.52222127 0.17090367
7838.8086 1.7319013 1.6957461 0.79933214 0.1678827
7842.363 1.635419 1.6503425 0.83245623 0.16519925
7845.9175 1.9200157 1.8230029 0.7598463 0.17225225
7849.4717 2.0392373 1.989433 0.77799296 0.17413327
7853.026 1.9168502 1.8875859 0.71917045 0.1698927
7856.5806 1.801975 1.7128994 0.75300145 0.16873956
7860.135 1.9630202 1.9287694 0.6364964 0.1696481
7863.689 1.7518955 1.7393613 0.5647543 0.16361488
7867.2437 1.5871075 1.5604666 0.7394917 0.16362438
7870.798 1.7321658 1.6766056 0.6152772 0.16540211
7874.3525 1.8143842 1.7785084 0.5910852 0.16571274
7877.9067 1.9464918 1.8810102 0.69346756 0.17126757
7881.461 2.0464113 1.9950156 0.5266188 0.17071667
7885.0156 1.8478746 1.872724 0.5609698 0.16543986
7888.57 1.6512656 1.7153049 0.50342786 0.16104499
7892.124 2.0435612 2.0427485 0.40754068 0.16730297
7895.6787 2.0501451 1.9630704 0.47877607 0.16983937
7899.233 1.9534068 1.9105781 0.7140401 0.17078029
7902.787 1.8450365 1.9292086 0.90007234 0.17078348
7906.342 1.9866737 2.021639 0.9016058 0.17489156
7909.896 2.2540374 2.2327266 0.8470229 0.17913394
7913.45 1.8678641 1.8625431 0.84882224 0.17141819
7917.005 1.7441009 1.838281 0.695928 0.16552334
7920.559 1.5135864 1.4971112 0.7242305 0.16143957
7924.1133 1.7247171 1.5875417 0.44942653 0.16273768
7927.668 1.9439374 1.9853021 0.32962605 0.16309819
7931.222 1.7368143 1.6974837 0.37691978 0.16013367
7934.7764 1.8474147 1.7890466 0.44373274 0.16348302
7938.331 1.9197446 1.7803295 0.44917098 0.16681948
7941.8853 2.0712066 2.0698934 0.4302506 0.16801922
7945.4395 1.7300419 1.7252449 0.55404174 0.16273001
7948.994 1.8447081 1.9133062 0.7277402 0.16874431
7952.5483 2.0611687 1.9805518 0.70055276 0.17348747
7956.1025 2.0350149 2.014409 0.67026305 0.17209855
7959.657 1.7285504 1.6507405 0.78450936 0.1684206
7963.2114 1.7182783 1.7853054 0.7100495 0.16492903
7966.7656 1.6627303 1.6995075 0.47107136 0.15941828
7970.3203 2.032108 2.10409 0.43222934 0.16618693
7973.8745 1.9498812 1.9026697 0.57464683 0.1685006
7977.4287 1.8932261 1.8096306 0.74514556 0.17156196
7980.9834 1.6418275 1.6099751 0.7841235 0.16553386
7984.5376 1.775325 1.6885991 0.71654433 0.16776234
7988.092 1.9421465 1.9297475 0.7322864 0.17103113
7991.6465 1.7484721 1.7829989 0.5062578 0.162608
7995.2007 1.7878118 1.751547 0.34607786 0.16128977
7998.755 1.8297745 1.7476488 0.4815224 0.16455193
8002.3096 1.8492835 1.7564523 0.44380227 0.1648905
8005.864 1.8039504 1.715761 0.4871278 0.16508733
8009.418 1.7202983 1.654136 0.64713955 0.16550879
8012.9727 1.6248115 1.6147571 0.63425714 0.16191027
8016.527 1.7043628 1.6543934 0.6381796 0.16447258
8020.081 1.7801841 1.657332 0.7073469 0.16837859
8023.6357 1.697763 1.6487422 0.53231823 0.16199446
8027.19 1.9758675 1.9716097 0.2155245 0.1617435
8030.744 1.7055374 1.6828461 0.33348507 0.15789725
8034.299 1.6840895 1.6757241 0.43752584 0.15986806
8037.853 2.1126256 2.1185212 0.35509077 0.16752398
8041.407 1.8265532 1.8017193 0.38428375 0.16208869
8044.962 1.771858 1.7071431 0.441692 0.16341124
8048.516 1.7086382 1.6483412 0.49008512 0.16206244
8052.0703 1.6539487 1.6163014 0.42626563 0.15923518
8055.625 1.6993054 1.6540581 0.43810445 0.16167647
8059.179 1.8431101 1.8325714 0.4232175 0.16295497
8062.7334 2.0484993 1.9415327 0.2818846 0.16575162
8066.288 1.6187047 1.5935291 0.35758856 0.15680963
8069.8423 1.7500494 1.6658345 0.39939776 0.16207406
8073.3965 1.7758626 1.7146214 0.38168666 0.16072835
8076.951 2.0243301 1.9377306 0.35053957 0.16746727
8080.5054 1.5970447 1.531217 0.39265797 0.15741658
8084.0596 1.7069169 1.6107143 0.47807944 0.16232525
8087.6143 2.1000235 2.0412335 0.35101828 0.16779536
8091.1685 1.9614027 2.003175 0.3542239 0.1643218
8094.7227 1.8460039 1.8839599 0.25736606 0.15926322
8098.2773 1.8001043 1.8142731 0.38593936 0.1616126
8101.8315 1.6377996 1.6614332 0.3305889 0.15584272
8105.3857 1.682434 1.6195004 0.42595357 0.16052961
8108.9404 1.6489578 1.6224087 0.339535 0.15741219
8112.4946 1.6196676 1.5878009 0.4151287 0.15890181
8116.049 1.6696956 1.5578392 0.34839466 0.15911174
8119.6035 1.6502731 1.6617978 0.33290198 0.1563095
8123.1577 1.5462493 1.5962995 0.40224624 0.1553231
8126.712 1.6726393 1.5893699 0.4159004 0.15989153
8130.2666 1.7813824 1.7188706 0.33972985 0.16095598
8133.821 1.7936097 1.7537078 0.28398174 0.16001222
8137.375 1.787518 1.7279079 0.32984927 0.1604481
8140.9297 1.7067785 1.6292925 0.34781754 0.15872511
8144.484 1.6104379 1.6120453 0.37463647 0.1567804
8148.038 1.5993803 1.6236781 0.33713445 0.15592353
8151.593 1.6818445 1.5876364 0.28437003 0.15728146
8155.147 1.6614513 1.7050346 0.32504326 0.15634114
8158.701 1.6787584 1.7469856 0.2617624 0.1554442
8162.256 1.7682145 1.678933 0.25933856 0.15898813
8165.81 1.6854979 1.6309805 0.35521698 0.15869227
8169.3643 1.6523346 1.5904367 0.2938955 0.15659463
8172.919 1.6308366 1.6131334 0.2813421 0.1559745
8176.473 1.5072665 1.4710273 0.43178555 0.15573479
8180.0273 1.5341394 1.5301508 0.38627738 0.15605885
8183.582 1.4875883 1.4241984 0.45782718 0.15656352
8187.136 1.4083879 1.3974602 0.33189824 0.15098059
8190.6904 1.7060953 1.6011486 0.25276905 0.15757816
8194.245 1.5661126 1.4949261 0.26023492 0.15469788
8197.8 1.4610407 1.3627385 0.27986786 0.15250489
8201.354 1.5504665 1.4686877 0.33031186 0.15667443
8204.908 1.731004 1.6967438 0.25211945 0.15731534
8208.463 1.749343 1.7538699 0.23011874 0.15652378
8212.017 1.5155077 1.4204731 0.25545278 0.15334263
8215.571 1.4301767 1.4586892 0.34834078 0.15141773
8219.126 1.212046 1.2734644 0.27379778 0.14437333
8222.68 1.7361302 1.693131 0.3062287 0.15887024
8226.234 1.5257634 1.4198769 0.3862969 0.15697
8229.789 1.3384655 1.2669811 0.37321037 0.15145253
8233.343 1.5363847 1.4887192 0.3500161 0.1551092
8236.897 1.5907383 1.5352484 0.33397356 0.15605797
8240.452 1.5434084 1.5155824 0.25162986 0.15300244
8244.006 1.4063289 1.3623254 0.29995206 0.1523118
8247.561 1.4252688 1.3715128 0.3841742 0.15348083
8251.115 1.6062164 1.5474329 0.29937017 0.15571862
8254.669 1.5263485 1.4488714 0.30761006 0.15506707
8258.224 1.4555938 1.3587792 0.42814472 0.15598032
8261.778 1.4522033 1.3953613 0.47959393 0.15608934
8265.332 1.3417381 1.258665 0.6328733 0.1568542
8268.887 1.5709059 1.4634974 0.73617536 0.16469802
8272.441 1.7262242 1.7182693 0.7243437 0.16595103
8275.995 1.4991446 1.4128933 0.83965236 0.16460894
8279.55 1.440755 1.3558551 0.80389446 0.16241318
8283.1045 1.4244456 1.4045476 0.636417 0.1572307
8286.658 1.5021925 1.4700024 0.55222183 0.15827595
8290.213 1.3522836 1.3047462 0.64539784 0.15639785
8293.768 1.463806 1.3516872 0.45663992 0.1559691
8297.321 1.2445343 1.1629263 0.41547945 0.1497742
8300.876 1.465766 1.484392 0.35056424 0.1529313
8304.431 1.4067643 1.3697098 0.3481602 0.15194507
8307.984 1.5995715 1.5863699 0.24281952 0.15444161
8311.539 1.6008334 1.5846374 0.26894426 0.15557478
8315.094 1.5301154 1.4658284 0.34383756 0.15648879
8318.647 1.3687695 1.3520548 0.34223583 0.15025406
8322.202 1.2910854 1.2148863 0.922985 0.16171758
8325.757 1.426716 1.406415 1.0097798 0.16542743
8329.311 1.589858 1.5811809 1.126207 0.1714767
8332.865 1.5157877 1.4603237 1.1425047 0.1695104
8336.42 1.5152681 1.4964014 1.0167114 0.16758564
8339.974 1.4915382 1.4846061 0.6621469 0.15980001
8343.528 1.465474 1.4730544 0.5608067 0.15639903
8347.083 1.487084 1.4708991 0.48902684 0.15576161
8350.637 1.5644768 1.5085849 0.33995986 0.15626189
8354.191 1.5238942 1.4555485 0.29891962 0.1542946
8357.746 1.5203137 1.4423242 0.3291501 0.15437232
8361.3 1.4464889 1.4142292 0.37939408 0.15381232
8364.8545 1.4739207 1.4448099 0.44486716 0.15517029
8368.409 1.4743338 1.4245955 0.49111736 0.15630531
8371.963 1.2012192 1.1973448 0.5133454 0.1505544
8375.518 1.3395289 1.360541 0.6687365 0.15697572
8379.072 1.2033312 1.2680858 0.7874751 0.15464662
8382.626 1.327892 1.3174106 0.8325158 0.15834247
8386.181 1.4608027 1.4244528 0.79399526 0.16156524
8389.735 1.5740663 1.5197477 0.8095246 0.16472128
8393.289 1.8244082 1.7975019 0.38059542 0.1611656
8396.844 1.3532103 1.2843888 0.54298437 0.15536897
8400.398 1.8076117 1.774181 0.315794 0.15963346
8403.952 1.3924841 1.3429939 0.52603 0.15446147
8407.507 1.587853 1.5370628 0.9042132 0.1668404
8411.062 1.3764759 1.3377081 0.9067433 0.16224977
8414.615 1.199163 1.0963205 0.7887876 0.15683158
8418.17 1.1950065 1.120117 0.83529484 0.15640944
8421.725 1.5666642 1.5321105 0.6198474 0.16061418
8425.278 1.4328468 1.4287779 0.31253666 0.15112212
8428.833 1.2819937 1.2620492 0.34280136 0.14825918
8432.388 1.5138482 1.4904271 0.30234286 0.15328723
8435.941 1.3802044 1.4404099 0.35305008 0.15058349
8439.496 1.3315201 1.3677788 0.592103 0.15401222
8443.051 1.4152076 1.3745327 0.6458153 0.15702929
8446.6045 1.5574702 1.5521084 0.5403487 0.15827213
8450.159 1.547248 1.5269681 0.563747 0.15905277
8453.714 1.2639822 1.1917028 0.6528637 0.15467808
8457.268 1.2825954 1.2889632 0.55499715 0.15258218
8460.822 1.2936103 1.3178285 0.35516477 0.14833397
8464.377 1.4332086 1.3781025 0.25516748 0.15054213
8467.931 1.3153495 1.314105 0.3158316 0.14782968
8471.485 1.2645131 1.2326388 0.29412726 0.14730914
8475.04 1.410455 1.365321 0.2980753 0.1505895
8478.594 1.4789262 1.4175665 0.39273757 0.15421666
8482.148 1.3541466 1.2931474 0.46211362 0.15251723
8485.703 1.5806935 1.5207745 0.48753768 0.15847664
8489.257 1.1203654 1.07807 0.4721838 0.14743575
8492.812 1.3706069 1.2943617 0.41176903 0.15184851
8496.366 1.3456221 1.2872967 0.39508638 0.1513382
8499.92 1.3188353 1.2813069 0.3591211 0.14996271
8503.475 1.2917621 1.3486032 0.44179156 0.14913031
8507.029 1.2046071 1.2072401 0.37657365 0.14599022
8510.583 1.3651245 1.4002248 0.35576355 0.14936888
8514.138 1.4065244 1.3803394 0.37114477 0.15155049
8517.692 1.3088486 1.2513 0.33311135 0.14876369
8521.246 1.5918196 1.5837407 0.3231283 0.15446894
8524.801 1.3973182 1.3940189 0.35513613 0.15060188
8528.355 1.1789101 1.1729445 0.3915071 0.14639238
8531.909 1.393997 1.3501363 0.3516632 0.15057302
8535.464 1.2416109 1.223585 0.3086166 0.14580715
8539.019 1.5529016 1.509766 0.28725046 0.15322123
8542.572 1.1495959 1.1362787 0.23692408 0.14163113
8546.127 1.1704817 1.166068 0.31058252 0.14364628
8549.682 1.255864 1.2157347 0.32921824 0.14703447
8553.235 1.1572434 1.0984535 0.28858894 0.14292362
8556.79 1.4127789 1.4238919 0.21697702 0.14774047
8560.345 1.2110686 1.1524895 0.25917473 0.14393456
8563.898 1.278589 1.1979004 0.23151335 0.14522678
8567.453 1.4281197 1.4253355 0.28045893 0.1489178
8571.008 1.3156255 1.3820691 0.33726668 0.14645803
8574.562 1.3998071 1.4088326 0.2996521 0.14854719
8578.116 1.3155216 1.2717957 0.31962615 0.1472529
8581.671 1.3362181 1.3645906 0.31184512 0.14765541
8585.225 1.4183333 1.478717 0.25504285 0.14804536
8588.779 1.1500856 1.2487624 0.2494132 0.14011681
8592.334 1.1869311 1.2291677 0.28265822 0.14312366
8595.888 1.3106154 1.2629089 0.3670436 0.1487673
8599.442 1.1162112 1.0893924 0.45072448 0.14524367
8602.997 1.2766494 1.2373234 0.55123436 0.15204318
