4625.917 2.0735941e-16 2.0368023e-16 5.624808e-17 1.5051713e-17
4629.493 2.2519628e-16 2.180259e-16 5.2965827e-17 1.5381064e-17
4633.069 2.2818427e-16 2.2030117e-16 5.6968796e-17 1.547863e-17
4636.645 2.132532e-16 2.0943735e-16 5.695204e-17 1.5165617e-17
4640.221 2.2638327e-16 2.2125394e-16 5.099624e-17 1.525135e-17
4643.7974 2.1617528e-16 2.1167561e-16 6.1979273e-17 1.5161779e-17
4647.3735 2.1753565e-16 2.148401e-16 5.4919145e-17 1.5078358e-17
4650.9497 2.3370383e-16 2.2646585e-16 4.6506327e-17 1.5233418e-17
4654.5254 2.0995971e-16 2.032244e-16 5.4560896e-17 1.4875214e-17
4658.1016 2.2078628e-16 2.181768e-16 5.8990584e-17 1.5105678e-17
4661.6777 2.169458e-16 2.1184543e-16 5.1737603e-17 1.4891847e-17
4665.254 2.2269314e-16 2.1356697e-16 6.6137676e-17 1.5240412e-17
4668.83 2.1039515e-16 1.9882644e-16 7.544953e-17 1.52318e-17
4672.4062 2.0245488e-16 1.9184715e-16 7.397629e-17 1.5017249e-17
4675.982 2.0738458e-16 2.0386148e-16 6.154737e-17 1.4787569e-17
4679.558 1.9380383e-16 1.8558203e-16 5.9938937e-17 1.4462545e-17
4683.1343 2.0099187e-16 1.9487416e-16 5.1903678e-17 1.4425158e-17
4686.7104 2.4617173e-16 2.4026717e-16 5.8406694e-17 1.538221e-17
4690.2866 2.309275e-16 2.2161791e-16 6.576382e-17 1.521741e-17
4693.8623 2.1534255e-16 2.0973073e-16 6.3978026e-17 1.4890488e-17
4697.4385 2.3449107e-16 2.2876848e-16 6.250953e-17 1.513809e-17
4701.0146 2.293587e-16 2.2378663e-16 5.1459985e-17 1.4816249e-17
4704.591 2.2312174e-16 2.2044537e-16 5.4720648e-17 1.4721815e-17
4708.167 2.3499704e-16 2.2799374e-16 6.57036e-17 1.51269e-17
4711.743 2.3298192e-16 2.1914402e-16 5.4383747e-17 1.4992707e-17
4715.319 2.3434667e-16 2.2995735e-16 6.695426e-17 1.5136163e-17
4718.895 2.5927726e-16 2.5240195e-16 3.8328446e-17 1.50618e-17
4722.471 2.4569853e-16 2.438252e-16 3.65896e-17 1.4701203e-17
4726.0474 2.411826e-16 2.389078e-16 3.9828988e-17 1.4655041e-17
4729.6235 2.552519e-16 2.4878242e-16 4.3161927e-17 1.502423e-17
4733.1997 2.625802e-16 2.578705e-16 4.470731e-17 1.5123006e-17
4736.7754 2.5294307e-16 2.4261035e-16 4.0340427e-17 1.4888829e-17
4740.3516 2.2892344e-16 2.1890079e-16 6.1861854e-17 1.4794777e-17
4743.9277 2.478261e-16 2.4153457e-16 5.3769833e-17 1.4917976e-17
4747.504 2.4420143e-16 2.393949e-16 4.812106e-17 1.474124e-17
4751.08 2.5034877e-16 2.433976e-16 4.538168e-17 1.482441e-17
4754.656 2.4344225e-16 2.3457805e-16 6.3366224e-17 1.497317e-17
4758.232 2.3486056e-16 2.2334504e-16 5.4817547e-17 1.471229e-17
4761.808 2.6560402e-16 2.5647064e-16 4.858634e-17 1.51202e-17
4765.3843 2.6398547e-16 2.5654582e-16 5.2858168e-17 1.5088932e-17
4768.9604 2.528681e-16 2.4591865e-16 3.8989777e-17 1.46122e-17
4772.5366 2.4610492e-16 2.3779063e-16 3.832801e-17 1.4486728e-17
4776.1123 2.7052708e-16 2.5887548e-16 5.246546e-17 1.5187216e-17
4779.6885 2.4189977e-16 2.384713e-16 5.8154635e-17 1.4772523e-17
4783.2646 2.5810915e-16 2.5024593e-16 5.8439265e-17 1.4979801e-17
4786.841 2.4821078e-16 2.4079866e-16 4.9088653e-17 1.4615272e-17
4790.417 2.3275888e-16 2.2527379e-16 6.1318786e-17 1.4535974e-17
4793.993 2.6293208e-16 2.6228682e-16 4.670799e-17 1.4766863e-17
4797.569 2.370371e-16 2.2969988e-16 5.180944e-17 1.4433759e-17
4801.145 2.6998791e-16 2.6294581e-16 4.9419376e-17 1.4933484e-17
4804.721 2.6426496e-16 2.5737157e-16 4.4298993e-17 1.469529e-17
4808.2974 2.0646977e-16 2.0199712e-16 5.0158333e-17 1.3766075e-17
4811.8735 2.4085782e-16 2.3343865e-16 5.887515e-17 1.4507744e-17
4815.449 2.4761057e-16 2.3935118e-16 4.2028676e-17 1.4367955e-17
4819.0254 2.5064203e-16 2.4187547e-16 5.0335667e-17 1.4483345e-17
4822.6016 2.032178e-16 1.9623051e-16 4.7082316e-17 1.36252066e-17
4826.1777 2.2260097e-16 2.1851103e-16 4.5710477e-17 1.381548e-17
4829.754 2.0277678e-16 1.9128173e-16 5.5926356e-17 1.3708069e-17
4833.33 2.1287075e-16 2.0591833e-16 4.804971e-17 1.3690202e-17
4836.906 2.251322e-16 2.2112122e-16 3.898449e-17 1.3713515e-17
4840.482 2.1641324e-16 2.0970552e-16 5.467268e-17 1.3817068e-17
4844.058 2.2287809e-16 2.1445384e-16 4.7499e-17 1.3838558e-17
4847.6343 2.1223238e-16 2.0331742e-16 4.1457862e-17 1.3510405e-17
4851.2104 2.2641424e-16 2.1999645e-16 4.678487e-17 1.38155565e-17
4854.7866 2.0811427e-16 2.0114024e-16 4.0672434e-17 1.33738785e-17
4858.3623 2.0066293e-16 1.923364e-16 4.586078e-17 1.3304578e-17
4861.9385 2.0999572e-16 2.0525804e-16 4.700578e-17 1.341644e-17
4865.5146 1.852723e-16 1.8454527e-16 4.009611e-17 1.2799726e-17
4869.091 2.1200231e-16 2.046079e-16 4.2425875e-17 1.3390899e-17
4872.667 2.0400263e-16 1.984449e-16 3.7538505e-17 1.3136156e-17
4876.2427 2.1167376e-16 2.0822296e-16 3.0175916e-17 1.3081731e-17
4879.819 2.0068528e-16 1.9641098e-16 4.7033916e-17 1.3125375e-17
4883.395 1.9640693e-16 1.9287888e-16 5.5306805e-17 1.3255918e-17
4886.971 1.9360475e-16 1.8863516e-16 4.2497668e-17 1.293995e-17
4890.5474 1.8735675e-16 1.7851006e-16 5.4926404e-17 1.3012108e-17
4894.1235 2.0901762e-16 2.0330588e-16 4.211467e-17 1.3145568e-17
4897.699 2.1551247e-16 2.0820252e-16 3.5878453e-17 1.3217654e-17
4901.2754 1.9420283e-16 1.8852424e-16 4.2649257e-17 1.2919894e-17
4904.8516 1.9767864e-16 1.9192374e-16 4.1628235e-17 1.2950851e-17
4908.4277 2.1055e-16 2.0030204e-16 5.897027e-17 1.3527996e-17
4912.004 2.0381478e-16 2.0084585e-16 5.0803365e-17 1.3131123e-17
4915.58 2.104152e-16 2.0593643e-16 4.1475666e-17 1.3065168e-17
4919.156 2.1899214e-16 2.1449914e-16 3.3378028e-17 1.3083446e-17
4922.732 2.0999604e-16 2.0105103e-16 4.1172978e-17 1.3115363e-17
4926.308 2.1140303e-16 2.0314782e-16 4.0317666e-17 1.310047e-17
4929.8843 1.8650915e-16 1.8314237e-16 5.540332e-17 1.2784365e-17
4933.4604 1.7842401e-16 1.7476119e-16 4.9862457e-17 1.2524049e-17
4937.036 1.9039608e-16 1.8852914e-16 4.7597587e-17 1.2674939e-17
4940.6123 1.9908899e-16 1.9332639e-16 5.360026e-17 1.2958517e-17
4944.1885 2.0360871e-16 2.0155987e-16 4.1632652e-17 1.2825993e-17
4947.7646 2.1488258e-16 2.1134488e-16 2.3807558e-17 1.2721998e-17
4951.341 1.9801713e-16 1.970349e-16 3.9176442e-17 1.26346015e-17
4954.917 2.078558e-16 2.0563093e-16 3.8121985e-17 1.2805844e-17
4958.4927 2.084221e-16 2.0303865e-16 4.2095102e-17 1.2905556e-17
4962.069 1.768691e-16 1.7792053e-16 4.071936e-17 1.2167642e-17
4965.645 1.6635353e-16 1.6197988e-16 4.8099643e-17 1.2127497e-17
4969.221 1.8795204e-16 1.8332162e-16 5.2635713e-17 1.25980385e-17
4972.7974 2.216746e-16 2.1765997e-16 3.4859188e-17 1.2901318e-17
4976.3735 1.9982974e-16 1.9292717e-16 3.015172e-17 1.2431257e-17
4979.949 2.2025824e-16 2.1321623e-16 3.2579392e-17 1.2850949e-17
4983.5254 1.859579e-16 1.8001834e-16 4.573138e-17 1.2399735e-17
4987.1016 2.005317e-16 1.9437733e-16 4.5108677e-17 1.2676682e-17
4990.6777 1.8707312e-16 1.8224005e-16 4.5540147e-17 1.2371709e-17
4994.254 1.7972442e-16 1.7266936e-16 5.9184184e-17 1.2516761e-17
4997.8296 2.0433881e-16 1.981303e-16 4.9112893e-17 1.2753331e-17
5001.406 2.0736747e-16 2.0392212e-16 4.43902e-17 1.2719098e-17
5004.982 2.1955034e-16 2.1405526e-16 3.4721647e-17 1.2793241e-17
5008.558 1.9709933e-16 1.9598822e-16 3.124115e-17 1.22467316e-17
5012.1343 1.8530503e-16 1.8151401e-16 2.8200122e-17 1.1963822e-17
5015.7104 1.8777713e-16 1.8113598e-16 4.6785524e-17 1.237134e-17
5019.286 1.943729e-16 1.884349e-16 5.431071e-17 1.2547221e-17
5022.8623 2.12708e-16 2.1214774e-16 3.784397e-17 1.2604427e-17
5026.4385 1.6841602e-16 1.6754865e-16 4.507127e-17 1.18509165e-17
5030.0146 2.0600402e-16 1.9847732e-16 4.343702e-17 1.26429875e-17
5033.591 1.9686251e-16 1.944503e-16 3.642917e-17 1.22495e-17
5037.167 1.9285192e-16 1.8663163e-16 4.249954e-17 1.2330179e-17
5040.7427 1.7741421e-16 1.7157412e-16 3.865056e-17 1.1919882e-17
5044.319 1.9762413e-16 1.9513282e-16 3.5035083e-17 1.2218256e-17
5047.895 1.9656379e-16 1.9249193e-16 2.7713042e-17 1.2056993e-17
5051.471 1.9471804e-16 1.8826644e-16 4.241295e-17 1.22599135e-17
5055.0474 1.9587454e-16 1.9013624e-16 4.271341e-17 1.2306596e-17
5058.623 1.9292823e-16 1.8829447e-16 3.8389426e-17 1.2195601e-17
5062.199 1.9599325e-16 1.8973162e-16 3.9264553e-17 1.220146e-17
5065.7754 2.0459845e-16 1.9856938e-16 4.2577944e-17 1.24138436e-17
5069.3516 2.0708666e-16 2.0086321e-16 3.2865457e-17 1.2330695e-17
5072.9277 1.8095733e-16 1.7616804e-16 4.0644277e-17 1.1884719e-17
5076.504 2.0174594e-16 1.9679777e-16 3.835724e-17 1.221577e-17
5080.0796 1.7458293e-16 1.713606e-16 4.5309103e-17 1.181917e-17
5083.656 2.043172e-16 2.0210428e-16 3.0955047e-17 1.2114723e-17
5087.232 2.1810067e-16 2.1574976e-16 2.6605887e-17 1.2292796e-17
5090.808 1.9679257e-16 1.9289056e-16 3.167705e-17 1.198782e-17
5094.3843 1.8022827e-16 1.7911113e-16 4.7317044e-17 1.1892146e-17
5097.9604 1.9360616e-16 1.8926972e-16 4.62292e-17 1.2122766e-17
5101.536 1.9876798e-16 1.9523419e-16 4.6860086e-17 1.2220384e-17
5105.1123 1.82848e-16 1.8313545e-16 4.242665e-17 1.17751534e-17
5108.6885 1.8458349e-16 1.8045594e-16 4.7214884e-17 1.1908844e-17
5112.2646 1.8796471e-16 1.8224234e-16 3.5333572e-17 1.1822875e-17
5115.841 1.8678925e-16 1.8133516e-16 4.054494e-17 1.1894796e-17
5119.4165 2.0480134e-16 1.9942822e-16 3.1594283e-17 1.20398065e-17
5122.9927 1.9554628e-16 1.8820042e-16 4.0371036e-17 1.20432915e-17
5126.569 1.9321039e-16 1.8699893e-16 4.3490804e-17 1.2010017e-17
5130.145 2.0587517e-16 1.9913272e-16 4.035911e-17 1.21640474e-17
5133.721 1.840318e-16 1.8006694e-16 4.1773256e-17 1.1774022e-17
5137.2974 2.1234204e-16 2.1076111e-16 2.9957927e-17 1.205372e-17
5140.873 2.1333557e-16 2.0670436e-16 4.1409624e-17 1.2296922e-17
5144.449 1.8436532e-16 1.821479e-16 3.476806e-17 1.1563178e-17
5148.0254 1.7919661e-16 1.721968e-16 4.059589e-17 1.1624992e-17
5151.6016 1.7381149e-16 1.7032365e-16 5.0162942e-17 1.1651577e-17
5155.1777 2.0954817e-16 2.0538684e-16 4.005616e-17 1.2126287e-17
5158.754 1.8450686e-16 1.7976883e-16 3.7896463e-17 1.1649393e-17
5162.3296 1.9731385e-16 1.9244094e-16 4.1524152e-17 1.1931706e-17
5165.906 2.0601333e-16 2.0069674e-16 3.5039152e-17 1.1965239e-17
5169.482 2.0479461e-16 1.9945225e-16 3.298798e-17 1.1949677e-17
5173.058 2.0988299e-16 2.0452579e-16 2.722398e-17 1.1933767e-17
5176.6343 2.2663126e-16 2.1719697e-16 2.466235e-17 1.22016684e-17
5180.21 2.2821455e-16 2.1955941e-16 3.3004017e-17 1.2377397e-17
5183.786 2.2623347e-16 2.219691e-16 2.971725e-17 1.2182585e-17
5187.3623 2.1569559e-16 2.1243398e-16 2.5455744e-17 1.1920277e-17
5190.9385 2.1202321e-16 2.0708418e-16 3.095731e-17 1.1926687e-17
5194.5146 2.2586425e-16 2.1724652e-16 4.688683e-17 1.24571316e-17
5198.091 2.292684e-16 2.2189545e-16 3.7108795e-17 1.2371642e-17
5201.6665 2.3636322e-16 2.3049185e-16 3.4378205e-17 1.2419403e-17
5205.2427 2.2964802e-16 2.2783627e-16 3.5973268e-17 1.2257015e-17
5208.819 2.440935e-16 2.360544e-16 3.9830394e-17 1.2628443e-17
5212.395 2.3640102e-16 2.3277405e-16 3.1483553e-17 1.2288324e-17
5215.971 2.5044506e-16 2.4230068e-16 4.605785e-17 1.2787976e-17
5219.5474 2.3813307e-16 2.34639e-16 4.1371683e-17 1.24632966e-17
5223.123 2.4418446e-16 2.3559853e-16 3.9058426e-17 1.2607429e-17
5226.699 2.0709058e-16 1.9894551e-16 4.3105123e-17 1.20006114e-17
5230.2754 2.616864e-16 2.5198378e-16 4.3439145e-17 1.293161e-17
5233.8516 2.4396304e-16 2.3736148e-16 4.65087e-17 1.2627021e-17
5237.4277 2.7998833e-16 2.7362581e-16 2.1878446e-17 1.2836761e-17
5241.0034 2.526622e-16 2.441357e-16 4.6655117e-17 1.27816395e-17
5244.5796 2.523116e-16 2.4588538e-16 3.8599315e-17 1.2632462e-17
5248.156 2.6600921e-16 2.6536404e-16 3.5761982e-17 1.2775878e-17
5251.732 2.843357e-16 2.73209e-16 4.8180038e-17 1.33099655e-17
5255.308 2.8247329e-16 2.7751491e-16 3.0094614e-17 1.2942624e-17
5258.8843 2.8754617e-16 2.8454486e-16 3.3760788e-17 1.3070093e-17
5262.46 2.8012393e-16 2.707648e-16 4.183185e-17 1.3163263e-17
5266.036 2.9589148e-16 2.8859267e-16 2.5272335e-17 1.3121744e-17
5269.6123 2.994848e-16 2.9129124e-16 3.4094883e-17 1.3255139e-17
5273.1885 2.890026e-16 2.8186453e-16 4.1070682e-17 1.3236311e-17
5276.7646 3.0282444e-16 2.967178e-16 2.8568827e-17 1.321923e-17
5280.341 3.1260852e-16 3.0240762e-16 3.2283423e-17 1.34251215e-17
5283.9165 2.9663435e-16 2.9239381e-16 3.973301e-17 1.3229384e-17
5287.4927 2.9230326e-16 2.856486e-16 3.1912923e-17 1.3049154e-17
5291.069 2.7044896e-16 2.6409603e-16 3.4699813e-17 1.276464e-17
5294.645 2.8029887e-16 2.707404e-16 4.438402e-17 1.30772705e-17
5298.221 2.6726277e-16 2.6088175e-16 3.8501747e-17 1.2709512e-17
5301.797 2.3769274e-16 2.3112747e-16 4.35852e-17 1.231343e-17
5305.373 2.2599755e-16 2.226267e-16 4.6431282e-17 1.2107096e-17
5308.949 2.568119e-16 2.4741404e-16 4.3338404e-17 1.2672376e-17
5312.5254 2.3875397e-16 2.3361462e-16 3.5164682e-17 1.2171467e-17
5316.1016 2.379263e-16 2.3902693e-16 3.0490294e-17 1.2055457e-17
5319.6777 2.3666056e-16 2.3165875e-16 3.706471e-17 1.21589975e-17
5323.2534 2.4159966e-16 2.3803182e-16 3.12853e-17 1.2125875e-17
5326.8296 2.5330287e-16 2.4676854e-16 2.956123e-17 1.2309758e-17
5330.406 2.0092774e-16 1.9477426e-16 5.1415982e-17 1.1748222e-17
5333.982 2.0574577e-16 2.0079062e-16 4.6936468e-17 1.1755129e-17
5337.558 2.33004e-16 2.288252e-16 3.131412e-17 1.1937022e-17
5341.1343 2.2823517e-16 2.237024e-16 3.5241702e-17 1.1916461e-17
5344.71 2.0752966e-16 2.017651e-16 3.556535e-17 1.156708e-17
5348.286 2.0727798e-16 2.0366e-16 3.1957382e-17 1.1485214e-17
5351.8623 2.0011459e-16 1.9555786e-16 3.5139622e-17 1.1382313e-17
5355.4385 1.7943456e-16 1.7197952e-16 3.5026556e-17 1.1035637e-17
5359.0146 2.0205406e-16 1.9556699e-16 3.480991e-17 1.1411632e-17
5362.5903 2.0693211e-16 2.0199478e-16 3.356961e-17 1.1464352e-17
5366.1665 1.8372723e-16 1.7854029e-16 3.4773776e-17 1.1058185e-17
5369.7427 2.0809479e-16 2.0054099e-16 3.9555803e-17 1.1592485e-17
5373.319 1.9527433e-16 1.9483775e-16 3.6900246e-17 1.123562e-17
5376.895 1.8648648e-16 1.8017876e-16 3.4725982e-17 1.1108233e-17
5380.471 2.0021176e-16 1.9415335e-16 3.3974002e-17 1.131658e-17
5384.047 2.0426088e-16 1.9940859e-16 2.6832116e-17 1.12710985e-17
5387.623 1.9858853e-16 1.9737584e-16 2.4564488e-17 1.11186094e-17
5391.199 2.0617336e-16 2.041267e-16 3.2665706e-17 1.138369e-17
5394.7754 1.7813455e-16 1.7516497e-16 3.070131e-17 1.0827012e-17
5398.3516 1.7999576e-16 1.7556791e-16 2.7729331e-17 1.0785879e-17
5401.9277 1.8902628e-16 1.8227925e-16 3.2635246e-17 1.105926e-17
5405.5034 1.9598137e-16 1.9421322e-16 2.3265623e-17 1.098025e-17
5409.0796 1.797037e-16 1.7347817e-16 3.3775935e-17 1.0875992e-17
5412.656 1.8419103e-16 1.8286124e-16 2.2492426e-17 1.07038925e-17
5416.232 1.818225e-16 1.7629111e-16 3.9087725e-17 1.0976693e-17
5419.808 1.704593e-16 1.6604446e-16 3.323679e-17 1.0688861e-17
5423.384 1.7687976e-16 1.7127881e-16 4.3201016e-17 1.0970104e-17
5426.96 1.9327299e-16 1.87875e-16 3.1952796e-17 1.10600574e-17
5430.536 2.0063263e-16 1.942838e-16 2.9869022e-17 1.11683e-17
5434.1123 1.9622707e-16 1.8937102e-16 2.636122e-17 1.1026814e-17
5437.6885 1.9456791e-16 1.8933097e-16 3.4129485e-17 1.1134939e-17
5441.2646 1.7792454e-16 1.8167411e-16 2.3540942e-17 1.05140355e-17
5444.8403 1.8083362e-16 1.7891355e-16 3.8861934e-17 1.08487e-17
5448.4165 1.9037989e-16 1.8774727e-16 2.3357238e-17 1.0805258e-17
5451.9927 1.8078866e-16 1.7713819e-16 4.140952e-17 1.09387655e-17
5455.569 1.8776305e-16 1.8386592e-16 3.2091494e-17 1.0874349e-17
5459.145 1.9311758e-16 1.914163e-16 3.421912e-17 1.1008951e-17
5462.721 1.815936e-16 1.7723884e-16 3.788217e-17 1.0891798e-17
5466.297 1.8888413e-16 1.859543e-16 4.083742e-17 1.1026561e-17
5469.873 1.800332e-16 1.7658992e-16 4.0318202e-17 1.0856011e-17
5473.449 1.7761485e-16 1.750141e-16 3.18358e-17 1.0672319e-17
5477.0254 1.9565952e-16 1.9055694e-16 3.245475e-17 1.1035467e-17
5480.6016 2.0003304e-16 1.970986e-16 2.8076862e-17 1.099433e-17
5484.1772 1.8349062e-16 1.8363157e-16 3.017108e-17 1.073053e-17
5487.7534 1.8234219e-16 1.7778361e-16 3.3638878e-17 1.0778089e-17
5491.3296 1.8015958e-16 1.7624612e-16 4.0792617e-17 1.0873388e-17
5494.906 1.772276e-16 1.7612983e-16 3.4590483e-17 1.0693974e-17
5498.482 1.8271435e-16 1.8076647e-16 3.319718e-17 1.0771435e-17
5502.058 1.9617184e-16 1.9124404e-16 3.769338e-17 1.10914316e-17
5505.634 1.9594019e-16 1.9220549e-16 3.0016677e-17 1.0942358e-17
5509.21 1.8310853e-16 1.7903697e-16 3.70565e-17 1.0800586e-17
5512.786 1.737742e-16 1.7068761e-16 3.412483e-17 1.0592646e-17
5516.3623 1.8558222e-16 1.851265e-16 3.007405e-17 1.069289e-17
5519.9385 1.650719e-16 1.5966039e-16 4.8036224e-17 1.06676496e-17
5523.514 1.7807277e-16 1.7346148e-16 3.3829123e-17 1.0657665e-17
5527.0903 1.9508229e-16 1.9248985e-16 2.6426556e-17 1.0795973e-17
5530.6665 1.9794432e-16 1.9670518e-16 3.4790647e-17 1.1023723e-17
5534.2427 1.803263e-16 1.7962877e-16 3.8608738e-17 1.0733935e-17
5537.819 1.5843506e-16 1.5513422e-16 4.469804e-17 1.0438418e-17
5541.395 1.9175746e-16 1.8671088e-16 2.9074234e-17 1.08097625e-17
5544.9707 1.6907725e-16 1.6380118e-16 3.9198987e-17 1.0545812e-17
5548.547 1.8494254e-16 1.8027834e-16 3.2056945e-17 1.07194964e-17
5552.123 1.7620376e-16 1.738048e-16 3.2338457e-17 1.0546956e-17
5555.699 1.9827759e-16 1.9182129e-16 2.019811e-17 1.0778108e-17
5559.2754 1.837098e-16 1.7810444e-16 3.203928e-17 1.0692654e-17
5562.8516 1.7593034e-16 1.7105323e-16 3.0061583e-17 1.05084065e-17
5566.4272 1.8986507e-16 1.883107e-16 6.029203e-17 1.1147051e-17
5570.0034 1.6127255e-16 1.5344326e-16 1.04180976e-16 1.1345031e-17
5573.5796 1.9272678e-16 1.8628299e-16 9.732822e-17 1.179218e-17
5577.156 1.8672444e-16 1.8859895e-16 8.874358e-17 1.14461126e-17
5580.732 1.7565021e-16 1.7723448e-16 8.911725e-17 1.1261934e-17
5584.3076 1.7506104e-16 1.6900941e-16 6.190497e-17 1.0926661e-17
5587.884 1.5974651e-16 1.5453816e-16 3.7565137e-17 1.0315179e-17
5591.46 1.6470243e-16 1.6415767e-16 3.4946204e-17 1.0269615e-17
5595.036 1.7784922e-16 1.7386876e-16 2.652555e-17 1.04046285e-17
5598.6123 1.6577603e-16 1.6169541e-16 3.0894954e-17 1.0266358e-17
5602.1885 1.8346477e-16 1.7678458e-16 3.0452366e-17 1.06049724e-17
5605.764 1.5804675e-16 1.5467548e-16 2.3992536e-17 9.985629e-18
5609.3403 1.6864913e-16 1.6531669e-16 3.5637796e-17 1.0362981e-17
5612.9165 1.7236207e-16 1.6475949e-16 4.040394e-17 1.0573936e-17
5616.4927 1.7641732e-16 1.7290621e-16 2.6540737e-17 1.0354822e-17
5620.069 1.8127765e-16 1.7905036e-16 3.0400952e-17 1.0462166e-17
5623.645 1.8007083e-16 1.740632e-16 4.2358205e-17 1.0666316e-17
5627.2207 2.0114446e-16 1.9759821e-16 2.7280418e-17 1.0813184e-17
5630.797 1.7595404e-16 1.752263e-16 2.828904e-17 1.0381171e-17
5634.373 1.7283869e-16 1.6907311e-16 3.075536e-17 1.0356223e-17
5637.949 1.9577647e-16 1.8915921e-16 3.3048003e-17 1.0818302e-17
5641.5254 1.6402706e-16 1.5969692e-16 3.8040174e-17 1.0319157e-17
5645.101 1.6787259e-16 1.6487772e-16 2.9731392e-17 1.0222382e-17
5648.6772 1.8392676e-16 1.7879666e-16 3.3016964e-17 1.0585696e-17
5652.2534 1.5643057e-16 1.5214021e-16 3.778067e-17 1.0136674e-17
5655.8296 1.7969489e-16 1.7411724e-16 3.308621e-17 1.058361e-17
5659.406 1.7005322e-16 1.7220169e-16 2.3506483e-17 1.00928145e-17
5662.982 1.5961675e-16 1.5625278e-16 3.4044865e-17 1.0127236e-17
5666.5576 1.686286e-16 1.6553958e-16 3.3500236e-17 1.0280002e-17
5670.134 1.6475026e-16 1.6149659e-16 3.6605684e-17 1.0253528e-17
5673.71 1.74888e-16 1.6676473e-16 3.250051e-17 1.04254205e-17
5677.286 1.7390279e-16 1.6751224e-16 2.5718324e-17 1.0269016e-17
5680.8623 1.7273111e-16 1.6631295e-16 2.5653203e-17 1.0254646e-17
5684.4385 1.8048524e-16 1.756813e-16 3.0137823e-17 1.0461215e-17
5688.014 1.7509354e-16 1.7019568e-16 3.091682e-17 1.0373722e-17
5691.5903 1.6083493e-16 1.5555708e-16 3.1641313e-17 1.0131129e-17
5695.1665 1.7660671e-16 1.7556448e-16 2.532983e-17 1.0232081e-17
5698.7427 1.8864393e-16 1.856325e-16 2.7718541e-17 1.05427296e-17
5702.319 1.6670395e-16 1.6148407e-16 3.122891e-17 1.02079365e-17
5705.8945 1.5522801e-16 1.5258119e-16 3.1288398e-17 9.942577e-18
5709.4707 1.5498113e-16 1.5336806e-16 3.6218735e-17 1.0013892e-17
5713.047 1.493599e-16 1.450839e-16 3.2807326e-17 9.894949e-18
5716.623 1.6154971e-16 1.5799502e-16 2.5219152e-17 9.967246e-18
5720.199 1.6506341e-16 1.6066907e-16 3.3415284e-17 1.0192623e-17
5723.7754 1.670813e-16 1.6101554e-16 3.0301604e-17 1.01979954e-17
5727.351 1.7604357e-16 1.7084264e-16 2.8176237e-17 1.02932536e-17
5730.9272 1.663865e-16 1.612977e-16 3.877238e-17 1.0289752e-17
5734.5034 1.5856467e-16 1.5239375e-16 3.124679e-17 1.00447975e-17
5738.0796 1.5422899e-16 1.4940244e-16 2.3451484e-17 9.814554e-18
5741.656 1.6572847e-16 1.6253517e-16 2.5883095e-17 1.0036036e-17
5745.232 1.562932e-16 1.5337886e-16 3.501764e-17 9.990266e-18
5748.8076 1.466505e-16 1.4181068e-16 3.0672238e-17 9.748813e-18
5752.384 1.5339141e-16 1.4799389e-16 3.095028e-17 9.907115e-18
5755.96 1.5522008e-16 1.5166421e-16 3.271084e-17 9.947975e-18
5759.536 1.5178002e-16 1.4544468e-16 3.4690228e-17 9.940248e-18
5763.1123 1.6380754e-16 1.5797624e-16 2.0338105e-17 9.910005e-18
5766.688 1.6878225e-16 1.6182995e-16 2.0328892e-17 1.0040371e-17
5770.264 1.6728903e-16 1.6175821e-16 2.821464e-17 1.0144123e-17
5773.8403 1.4467218e-16 1.4126588e-16 3.1383133e-17 9.691554e-18
5777.4165 1.5342797e-16 1.4950286e-16 3.4872244e-17 9.913412e-18
5780.9927 1.6232144e-16 1.6124299e-16 3.1720527e-17 1.00052326e-17
5784.569 1.4983424e-16 1.4964997e-16 2.470402e-17 9.663251e-18
5788.1445 1.4629025e-16 1.4217174e-16 3.4145433e-17 9.7999065e-18
5791.7207 1.5829775e-16 1.5374876e-16 3.3961922e-17 1.00160116e-17
5795.297 1.4941905e-16 1.4564022e-16 2.6115837e-17 9.6674526e-18
5798.873 1.4070521e-16 1.3590726e-16 3.7394367e-17 9.71507e-18
5802.449 1.6112469e-16 1.5926058e-16 2.8609914e-17 9.9297656e-18
5806.0254 1.7121802e-16 1.6715311e-16 2.720216e-17 1.0092064e-17
5809.601 1.5757652e-16 1.5285006e-16 3.2796226e-17 9.951286e-18
5813.1772 1.6414575e-16 1.6281465e-16 2.7764972e-17 9.956126e-18
5816.7534 1.5051967e-16 1.4661611e-16 3.4013376e-17 9.801975e-18
5820.3296 1.5567836e-16 1.4979902e-16 3.6196673e-17 9.951782e-18
5823.906 1.6997774e-16 1.6806987e-16 2.3975506e-17 1.0004635e-17
5827.4814 1.4521285e-16 1.4423989e-16 3.7719575e-17 9.724345e-18
5831.0576 1.455721e-16 1.3950205e-16 3.774033e-17 9.7939425e-18
5834.634 1.566193e-16 1.4970827e-16 2.7982875e-17 9.840726e-18
5838.21 1.5650121e-16 1.5198762e-16 3.1704827e-17 9.871665e-18
5841.786 1.3889955e-16 1.3580602e-16 3.5040893e-17 9.554785e-18
5845.3623 1.5883913e-16 1.5600399e-16 2.8935638e-17 9.877131e-18
5848.938 1.5644337e-16 1.5390313e-16 3.0260414e-17 9.826649e-18
5852.514 1.5135509e-16 1.4868429e-16 3.8919933e-17 9.848877e-18
