4625.9175 2.0581892e-16 2.0247034e-16 5.630659e-17 1.4970922e-17
4629.4937 2.1637986e-16 2.0941728e-16 6.083837e-17 1.5304148e-17
4633.07 2.3574708e-16 2.2852899e-16 4.7379794e-17 1.5400912e-17
4636.646 2.1701185e-16 2.1379297e-16 5.1756284e-17 1.5090574e-17
4640.2217 2.227354e-16 2.1802838e-16 5.3294608e-17 1.5175293e-17
4643.798 2.2926728e-16 2.262025e-16 4.6216887e-17 1.5081973e-17
4647.374 2.1516072e-16 2.1296878e-16 5.606513e-17 1.5001678e-17
4650.95 2.4147046e-16 2.3520977e-16 3.671435e-17 1.5156758e-17
4654.5264 2.0968647e-16 2.031071e-16 5.3342082e-17 1.4802538e-17
4658.102 2.269314e-16 2.2553488e-16 5.0912358e-17 1.5028729e-17
4661.678 2.1597355e-16 2.1114381e-16 5.1146e-17 1.4818707e-17
4665.2544 2.372626e-16 2.2945905e-16 4.922878e-17 1.516517e-17
4668.8306 2.241079e-16 2.132936e-16 6.013739e-17 1.516069e-17
4672.4067 2.1542645e-16 2.0569994e-16 5.900557e-17 1.4945911e-17
4675.983 2.0879264e-16 2.0591671e-16 5.877868e-17 1.4716137e-17
4679.5586 2.0148125e-16 1.9408157e-16 5.0322476e-17 1.4392398e-17
4683.135 1.9252052e-16 1.8613935e-16 5.944943e-17 1.4355043e-17
4686.711 2.4733005e-16 2.4218416e-16 5.569011e-17 1.5309103e-17
4690.287 2.4605442e-16 2.3784937e-16 4.8174754e-17 1.5146364e-17
4693.8633 2.255251e-16 2.2071634e-16 5.2039176e-17 1.4823583e-17
4697.4395 2.3929133e-16 2.3431062e-16 5.594496e-17 1.5066987e-17
4701.015 2.3018e-16 2.2486697e-16 4.889114e-17 1.474587e-17
4704.5913 2.3091706e-16 2.293065e-16 4.5013458e-17 1.465307e-17
4708.1675 2.3960212e-16 2.3332992e-16 5.924055e-17 1.5057447e-17
4711.7437 2.2383314e-16 2.0988819e-16 6.23825e-17 1.4927986e-17
4715.32 2.49129e-16 2.459287e-16 5.018173e-17 1.5069992e-17
4718.8955 2.5256598e-16 2.4586283e-16 4.3733982e-17 1.49936e-17
4722.4717 2.316117e-16 2.292694e-16 5.005159e-17 1.463443e-17
4726.048 2.2969125e-16 2.272848e-16 5.0579987e-17 1.4589334e-17
4729.624 2.4289035e-16 2.361478e-16 5.4359478e-17 1.4959277e-17
4733.2 2.6111866e-16 2.5687261e-16 4.4778407e-17 1.5057782e-17
4736.7764 2.5029593e-16 2.4014226e-16 4.1724783e-17 1.4826142e-17
4740.352 2.3116966e-16 2.2123124e-16 5.810657e-17 1.473316e-17
4743.928 2.5488053e-16 2.4958533e-16 4.488118e-17 1.4854852e-17
4747.5044 2.4568048e-16 2.4119247e-16 4.5059337e-17 1.4678952e-17
4751.0806 2.3619006e-16 2.2884067e-16 5.86652e-17 1.476347e-17
4754.6567 2.4266184e-16 2.341367e-16 6.300347e-17 1.4911793e-17
4758.233 2.2914883e-16 2.1763058e-16 5.931989e-17 1.4654059e-17
4761.8086 2.628715e-16 2.5370881e-16 5.014466e-17 1.5060964e-17
4765.385 2.6930616e-16 2.6260885e-16 4.5847514e-17 1.5027498e-17
4768.961 2.4702408e-16 2.4005035e-16 4.3521165e-17 1.4553388e-17
4772.537 2.450399e-16 2.3701006e-16 3.826654e-17 1.4429324e-17
4776.1133 2.7631244e-16 2.6506578e-16 4.508484e-17 1.512926e-17
4779.689 2.413749e-16 2.3767414e-16 5.736641e-17 1.4717188e-17
4783.265 2.5392896e-16 2.4618753e-16 6.1646356e-17 1.4921668e-17
4786.8413 2.4532136e-16 2.382009e-16 5.0867753e-17 1.455925e-17
4790.4175 2.3305212e-16 2.254688e-16 5.971168e-17 1.4480809e-17
4793.9937 2.551718e-16 2.5402452e-16 5.3432155e-17 1.4710947e-17
4797.57 2.3406122e-16 2.2638703e-16 5.3529207e-17 1.4380867e-17
4801.1455 2.7169678e-16 2.6478943e-16 4.629096e-17 1.4879351e-17
4804.7217 2.6157134e-16 2.5488754e-16 4.606458e-17 1.4641166e-17
4808.298 1.9713216e-16 1.9249791e-16 5.879093e-17 1.3716487e-17
4811.874 2.458133e-16 2.3852374e-16 5.2291222e-17 1.4455967e-17
4815.45 2.48899e-16 2.4095297e-16 3.9618887e-17 1.4318157e-17
4819.026 2.473487e-16 2.3856294e-16 5.245833e-17 1.4431956e-17
4822.602 1.9839746e-16 1.9112498e-16 5.099941e-17 1.3579109e-17
4826.178 2.215037e-16 2.1764927e-16 4.58937e-17 1.3766556e-17
4829.7544 2.1025466e-16 1.9911631e-16 4.6962405e-17 1.36621096e-17
4833.3306 2.1017024e-16 2.0286616e-16 5.0067654e-17 1.3644395e-17
4836.9067 2.1389635e-16 2.0914399e-16 5.01173e-17 1.36673704e-17
4840.4824 2.2108984e-16 2.1456051e-16 4.8383826e-17 1.37713876e-17
4844.0586 2.2713e-16 2.1896286e-16 4.2080435e-17 1.3793831e-17
4847.635 2.1134774e-16 2.025773e-16 4.1677164e-17 1.3466993e-17
4851.211 2.2420472e-16 2.1749818e-16 4.8069275e-17 1.3771442e-17
4854.787 2.0346525e-16 1.9641548e-16 4.4473852e-17 1.33318445e-17
4858.3633 1.9918316e-16 1.9095786e-16 4.664697e-17 1.3263656e-17
4861.939 2.1152937e-16 2.0674802e-16 4.4262253e-17 1.3374419e-17
4865.515 1.8091152e-16 1.7968207e-16 4.392958e-17 1.2760385e-17
4869.0913 2.0628875e-16 1.9882778e-16 4.7577324e-17 1.33506066e-17
4872.6675 1.9379584e-16 1.8738551e-16 4.7379936e-17 1.3097802e-17
4876.2437 2.034124e-16 1.9920657e-16 3.829195e-17 1.3043549e-17
4879.8193 2.1215731e-16 2.0870167e-16 3.3790788e-17 1.3087013e-17
4883.3955 2.02786e-16 1.9940143e-16 4.7423568e-17 1.3218859e-17
4886.9717 1.7993279e-16 1.7408995e-16 5.636142e-17 1.2903752e-17
4890.548 1.8557822e-16 1.7678697e-16 5.6145016e-17 1.2976132e-17
4894.124 2.1187583e-16 2.0630522e-16 3.8135776e-17 1.3109523e-17
4897.7 2.1299026e-16 2.05399e-16 3.7613272e-17 1.318258e-17
4901.276 1.8936414e-16 1.8349158e-16 4.714011e-17 1.2886302e-17
4904.852 1.9244329e-16 1.8638836e-16 4.6271974e-17 1.2917406e-17
4908.428 2.1530324e-16 2.0532441e-16 5.3111378e-17 1.3493961e-17
4912.0044 2.0674288e-16 2.04079e-16 4.706742e-17 1.3098098e-17
4915.5806 2.0837969e-16 2.0359228e-16 4.2975474e-17 1.3032872e-17
4919.1567 2.2035778e-16 2.1539795e-16 3.1161803e-17 1.3051721e-17
4922.7324 2.1271594e-16 2.0397391e-16 3.7575553e-17 1.30843115e-17
4926.3086 2.1178607e-16 2.0342184e-16 3.9210737e-17 1.3069847e-17
4929.885 1.9823751e-16 1.9529954e-16 4.1907438e-17 1.2755011e-17
4933.461 1.8180375e-16 1.7837036e-16 4.5644107e-17 1.2495938e-17
4937.037 1.907762e-16 1.8906327e-16 4.6588503e-17 1.2647183e-17
4940.613 2.0572466e-16 2.0025243e-16 4.5762917e-17 1.2930339e-17
4944.189 2.043266e-16 2.0185516e-16 4.0106206e-17 1.27987696e-17
4947.765 2.1171274e-16 2.076342e-16 2.655723e-17 1.26955325e-17
4951.3413 1.9433886e-16 1.9278893e-16 4.2420075e-17 1.26090135e-17
4954.9175 2.0402232e-16 2.0110909e-16 4.1674464e-17 1.2780504e-17
4958.4937 2.139397e-16 2.0866167e-16 3.5797333e-17 1.28801385e-17
4962.0693 1.7891136e-16 1.7962117e-16 3.7694955e-17 1.2144598e-17
4965.6455 1.6963922e-16 1.6542982e-16 4.3987993e-17 1.21047865e-17
4969.2217 1.9118992e-16 1.8669751e-16 4.8535802e-17 1.2575523e-17
4972.798 2.1348538e-16 2.0847518e-16 4.2896114e-17 1.2878567e-17
4976.374 1.9209067e-16 1.8448776e-16 3.7736674e-17 1.2409784e-17
4979.95 2.1607998e-16 2.088202e-16 3.6520166e-17 1.2829466e-17
4983.526 1.9281904e-16 1.870105e-16 3.7781163e-17 1.2379405e-17
4987.102 2.0310451e-16 1.9677609e-16 4.1753242e-17 1.2656319e-17
4990.678 1.8405463e-16 1.7894287e-16 4.840168e-17 1.2352656e-17
4994.2544 1.827056e-16 1.7557251e-16 5.5266203e-17 1.2497612e-17
4997.8306 2.1267933e-16 2.0684416e-16 3.9612012e-17 1.27348864e-17
5001.4062 2.0722187e-16 2.0365615e-16 4.3971624e-17 1.2701301e-17
5004.9824 2.1411585e-16 2.0820026e-16 4.0008344e-17 1.2775486e-17
5008.5586 1.9228369e-16 1.9026369e-16 3.5868073e-17 1.2230614e-17
5012.135 1.827045e-16 1.78394e-16 3.0742386e-17 1.1948589e-17
5015.711 1.9332092e-16 1.8697969e-16 4.0367082e-17 1.2355659e-17
5019.287 1.9999216e-16 1.941532e-16 4.7736676e-17 1.2532963e-17
5022.863 2.1445846e-16 2.1360944e-16 3.5467076e-17 1.259033e-17
5026.439 1.7425281e-16 1.7375883e-16 3.8476432e-17 1.18384675e-17
5030.015 2.0417507e-16 1.9648445e-16 4.47517e-17 1.26289916e-17
5033.5913 2.0285986e-16 2.0073678e-16 2.9608788e-17 1.223755e-17
5037.1675 1.9867409e-16 1.9247705e-16 3.5898206e-17 1.2317569e-17
5040.7437 1.8210024e-16 1.7644493e-16 3.3457864e-17 1.1909147e-17
5044.3193 1.9040783e-16 1.8693103e-16 4.2286714e-17 1.2207787e-17
5047.8955 1.9093134e-16 1.8617433e-16 3.337644e-17 1.2047137e-17
5051.4717 1.8951012e-16 1.8262942e-16 4.778182e-17 1.2250643e-17
5055.048 1.9734871e-16 1.9162858e-16 4.078918e-17 1.2297175e-17
5058.624 1.9344859e-16 1.8856142e-16 3.7453666e-17 1.218663e-17
5062.1997 2.01587e-16 1.9547552e-16 3.3079303e-17 1.2193714e-17
5065.776 2.0782602e-16 2.0196168e-16 3.8788157e-17 1.2406352e-17
5069.352 2.0034363e-16 1.9348648e-16 3.9537195e-17 1.2322574e-17
5072.928 1.8559319e-16 1.8106086e-16 3.5353987e-17 1.1879203e-17
5076.5044 2.0607099e-16 2.0128257e-16 3.3650478e-17 1.2210525e-17
5080.0806 1.7684449e-16 1.7347421e-16 4.2562248e-17 1.18139755e-17
5083.6562 1.9587612e-16 1.9273732e-16 3.9677104e-17 1.21105446e-17
5087.2324 2.0484154e-16 2.0151934e-16 4.05591e-17 1.2288671e-17
5090.8086 1.987507e-16 1.9459446e-16 2.934567e-17 1.1983911e-17
5094.385 1.9208525e-16 1.914037e-16 3.4319565e-17 1.1889422e-17
5097.961 2.0291288e-16 1.9890108e-16 3.6044217e-17 1.21206204e-17
5101.5366 2.0841967e-16 2.0524707e-16 3.6592217e-17 1.2219186e-17
5105.113 1.7928949e-16 1.789814e-16 4.5995126e-17 1.177528e-17
5108.689 1.9085325e-16 1.8671677e-16 4.0193206e-17 1.1908583e-17
5112.265 1.9091028e-16 1.850917e-16 3.208264e-17 1.1822298e-17
5115.8413 1.857749e-16 1.8009669e-16 4.155206e-17 1.1894234e-17
5119.4175 2.0030529e-16 1.9433977e-16 3.6121945e-17 1.204016e-17
5122.993 1.9275017e-16 1.850208e-16 4.314481e-17 1.2043317e-17
5126.5693 1.913225e-16 1.848601e-16 4.5525344e-17 1.2011487e-17
5130.1455 2.0681039e-16 1.9976017e-16 3.923491e-17 1.2166458e-17
5133.7217 1.9238236e-16 1.8873494e-16 3.2606057e-17 1.1776747e-17
5137.298 2.0496734e-16 2.0265795e-16 3.7916252e-17 1.2057508e-17
5140.874 2.1042591e-16 2.0304698e-16 4.43744e-17 1.2300331e-17
5144.4497 1.8987902e-16 1.8744338e-16 2.8716905e-17 1.1568584e-17
5148.026 1.766162e-16 1.6907921e-16 4.3157828e-17 1.1629649e-17
5151.602 1.7797852e-16 1.745389e-16 4.5807687e-17 1.16578815e-17
5155.178 2.1019815e-16 2.057726e-16 3.9508015e-17 1.2132349e-17
5158.7544 1.9135333e-16 1.8665859e-16 3.0482016e-17 1.1655045e-17
5162.33 2.03667e-16 1.9873356e-16 3.479489e-17 1.1938606e-17
5165.9062 2.0113954e-16 1.9526715e-16 4.0339603e-17 1.1972244e-17
5169.4824 2.086466e-16 2.0313874e-16 2.8842855e-17 1.1956469e-17
5173.0586 2.076314e-16 2.0179925e-16 2.9557552e-17 1.19406905e-17
5176.635 2.2553126e-16 2.1594643e-16 2.5887866e-17 1.2208543e-17
5180.211 2.2230427e-16 2.1324084e-16 3.9030994e-17 1.2384282e-17
5183.7866 2.2164781e-16 2.1676032e-16 3.4520672e-17 1.21925976e-17
5187.363 2.1200654e-16 2.080747e-16 2.9340116e-17 1.19300455e-17
5190.939 2.0808606e-16 2.0248301e-16 3.5273698e-17 1.1937139e-17
5194.515 2.1780489e-16 2.0888493e-16 5.511648e-17 1.2468763e-17
5198.0913 2.228975e-16 2.1489184e-16 4.3576765e-17 1.2381483e-17
5201.6675 2.40658e-16 2.3454086e-16 3.0130702e-17 1.243112e-17
5205.243 2.2916397e-16 2.2691978e-16 3.689723e-17 1.2270932e-17
5208.8193 2.3952744e-16 2.3090992e-16 4.4584433e-17 1.2640418e-17
5212.3955 2.3490407e-16 2.3056737e-16 3.328795e-17 1.2303045e-17
5215.9717 2.5087086e-16 2.4233128e-16 4.566607e-17 1.2802601e-17
5219.548 2.41421e-16 2.377044e-16 3.8270752e-17 1.2479361e-17
5223.1235 2.5306457e-16 2.4443656e-16 3.0007492e-17 1.2620997e-17
5226.6997 2.030048e-16 1.94433e-16 4.720834e-17 1.20140275e-17
5230.276 2.6330167e-16 2.5334425e-16 4.210864e-17 1.2947182e-17
5233.852 2.5518752e-16 2.4864393e-16 3.5164963e-17 1.26440885e-17
5237.428 2.690683e-16 2.6154188e-16 3.3488324e-17 1.2854311e-17
5241.0044 2.5709372e-16 2.4822083e-16 4.2174604e-17 1.2799532e-17
5244.58 2.5403699e-16 2.4708928e-16 3.7115985e-17 1.2649554e-17
5248.1562 2.6192509e-16 2.6049977e-16 4.060277e-17 1.2794703e-17
5251.7324 2.9123147e-16 2.7969348e-16 4.1234176e-17 1.33290536e-17
5255.3086 2.7462132e-16 2.6877502e-16 3.8645157e-17 1.2963627e-17
5258.885 2.9026583e-16 2.8672775e-16 3.1702207e-17 1.3092138e-17
5262.461 2.882449e-16 2.7878557e-16 3.3741974e-17 1.3181353e-17
5266.0366 2.9131115e-16 2.8331232e-16 3.0282295e-17 1.3140727e-17
5269.613 2.9579224e-16 2.8660988e-16 3.8267086e-17 1.3276845e-17
5273.189 2.88976e-16 2.8149618e-16 4.136786e-17 1.3256651e-17
5276.765 2.946662e-16 2.8766298e-16 3.7435058e-17 1.3241782e-17
5280.3413 3.1576777e-16 3.046213e-16 2.9593855e-17 1.3447757e-17
5283.917 3.0746764e-16 3.0265506e-16 2.9018813e-17 1.3254789e-17
5287.493 2.8979647e-16 2.8247702e-16 3.511156e-17 1.3073985e-17
5291.0693 2.7240715e-16 2.6565624e-16 3.3305766e-17 1.278893e-17
5294.6455 2.8222513e-16 2.7226469e-16 4.2706634e-17 1.3100957e-17
5298.2217 2.6532082e-16 2.5798037e-16 4.1018348e-17 1.2735099e-17
5301.798 2.3331358e-16 2.2620057e-16 4.8641277e-17 1.2338354e-17
5305.3735 2.3024947e-16 2.2636966e-16 4.2342442e-17 1.2133498e-17
5308.9497 2.5021377e-16 2.4032072e-16 5.013654e-17 1.2696227e-17
5312.526 2.4002688e-16 2.3416755e-16 3.425777e-17 1.219726e-17
5316.102 2.3635353e-16 2.369181e-16 3.2797043e-17 1.2082358e-17
5319.678 2.3527457e-16 2.2976147e-16 3.9073408e-17 1.218473e-17
5323.254 2.392493e-16 2.3480513e-16 3.4194197e-17 1.21531295e-17
5326.83 2.4519817e-16 2.3776845e-16 3.8392377e-17 1.2336531e-17
5330.4062 2.0362713e-16 1.973388e-16 4.90744e-17 1.1775268e-17
5333.9824 2.1437439e-16 2.0943097e-16 3.8380095e-17 1.1782835e-17
5337.5586 2.3234013e-16 2.2746686e-16 3.244675e-17 1.1965959e-17
5341.135 2.2501147e-16 2.1972643e-16 3.9180296e-17 1.194566e-17
5344.7104 2.0941906e-16 2.0336689e-16 3.4172965e-17 1.1595599e-17
5348.2866 2.0815901e-16 2.0423934e-16 3.1587265e-17 1.1514388e-17
5351.863 1.9950789e-16 1.9444785e-16 3.6292285e-17 1.1411686e-17
5355.439 1.7633703e-16 1.6834264e-16 3.850818e-17 1.1063677e-17
5359.015 2.0712966e-16 2.0057818e-16 2.9971463e-17 1.1441486e-17
5362.5913 2.1288667e-16 2.0771592e-16 2.7834628e-17 1.1493823e-17
5366.167 1.845324e-16 1.7886003e-16 3.4303074e-17 1.1087864e-17
5369.743 2.1463071e-16 2.0685872e-16 3.303292e-17 1.162235e-17
5373.3193 1.9160526e-16 1.9010855e-16 4.166654e-17 1.1267892e-17
5376.8955 1.8143802e-16 1.7459078e-16 4.060939e-17 1.1138464e-17
5380.4717 1.9371162e-16 1.8668327e-16 4.13173e-17 1.13478815e-17
5384.0474 1.9972241e-16 1.940618e-16 3.2112978e-17 1.1301749e-17
5387.6235 1.9473266e-16 1.9262584e-16 2.906917e-17 1.114906e-17
5391.1997 2.0834709e-16 2.0591584e-16 3.10457e-17 1.1415575e-17
5394.776 1.7902859e-16 1.7579298e-16 3.0171277e-17 1.0858267e-17
5398.352 1.763117e-16 1.71073e-16 3.212914e-17 1.08174826e-17
5401.928 1.9686327e-16 1.8976215e-16 2.4906418e-17 1.1090474e-17
5405.504 1.8905336e-16 1.8628606e-16 3.1402807e-17 1.10140406e-17
5409.08 1.7799614e-16 1.7130973e-16 3.61901e-17 1.0908805e-17
5412.6562 1.7870819e-16 1.7618825e-16 2.9094536e-17 1.0739025e-17
5416.2324 1.8633689e-16 1.8045762e-16 3.4740464e-17 1.10100775e-17
5419.8086 1.6102073e-16 1.5562024e-16 4.3528213e-17 1.0720424e-17
5423.385 1.8425532e-16 1.7870062e-16 3.6033103e-17 1.1003611e-17
5426.9604 1.9597169e-16 1.9007949e-16 2.958006e-17 1.10942e-17
5430.5366 1.9639943e-16 1.8924562e-16 3.4804246e-17 1.1202033e-17
5434.113 1.9600734e-16 1.8850755e-16 2.7097762e-17 1.1059869e-17
5437.689 1.8770204e-16 1.818795e-16 4.191481e-17 1.1168339e-17
5441.265 1.6674613e-16 1.686224e-16 3.6757508e-17 1.05516995e-17
5444.841 1.8582094e-16 1.8350851e-16 3.4025704e-17 1.0886566e-17
5448.417 1.9068297e-16 1.8727496e-16 2.3740085e-17 1.084133e-17
5451.993 1.9258066e-16 1.890639e-16 2.9518698e-17 1.0975268e-17
5455.5693 1.8180447e-16 1.7691277e-16 3.928739e-17 1.0911875e-17
5459.1455 1.861417e-16 1.8327395e-16 4.225789e-17 1.1045944e-17
5462.7217 1.7740494e-16 1.7247502e-16 4.2582997e-17 1.0926603e-17
5466.2974 1.9551177e-16 1.9250998e-16 3.4436915e-17 1.1065281e-17
5469.8735 1.7932775e-16 1.7536249e-16 4.189488e-17 1.0893747e-17
5473.4497 1.7772987e-16 1.7455797e-16 3.243298e-17 1.0709055e-17
5477.026 1.9373668e-16 1.879008e-16 3.501701e-17 1.1071804e-17
5480.602 1.9252774e-16 1.8829255e-16 3.6767824e-17 1.103236e-17
5484.178 1.8070392e-16 1.8005753e-16 3.3900307e-17 1.0767789e-17
5487.754 1.828089e-16 1.7778748e-16 3.3767997e-17 1.08158266e-17
5491.33 1.8079459e-16 1.7613214e-16 4.0576637e-17 1.09102525e-17
5494.9062 1.7709903e-16 1.7508876e-16 3.524847e-17 1.0731278e-17
5498.4824 1.8248042e-16 1.7994782e-16 3.412469e-17 1.0809863e-17
5502.0586 1.9461332e-16 1.8919992e-16 4.010707e-17 1.1129658e-17
5505.6343 1.911069e-16 1.865998e-16 3.598186e-17 1.0980171e-17
5509.2104 1.869697e-16 1.8255172e-16 3.3601522e-17 1.0839952e-17
5512.7866 1.7990507e-16 1.7665359e-16 2.8089204e-17 1.06299905e-17
5516.363 1.8378941e-16 1.8257098e-16 3.2880115e-17 1.0732835e-17
5519.939 1.7218981e-16 1.6682207e-16 4.1233567e-17 1.0706455e-17
5523.515 1.7497493e-16 1.6956991e-16 3.7790123e-17 1.06962824e-17
5527.091 1.933898e-16 1.897243e-16 2.9015087e-17 1.08364705e-17
5530.667 2.0234613e-16 2.0033302e-16 3.082284e-17 1.1061884e-17
5534.243 1.8371343e-16 1.8267733e-16 3.575482e-17 1.07738e-17
5537.8193 1.7175044e-16 1.6899694e-16 3.1216893e-17 1.0477765e-17
5541.3955 1.8605183e-16 1.8009739e-16 3.5613183e-17 1.0847308e-17
5544.9717 1.6920196e-16 1.6334512e-16 3.953744e-17 1.0584705e-17
5548.5474 1.8482117e-16 1.795298e-16 3.2784212e-17 1.0757976e-17
5552.1235 1.8151641e-16 1.7893485e-16 2.7523298e-17 1.0585546e-17
5555.6997 1.9050958e-16 1.8319151e-16 2.8826434e-17 1.0816045e-17
5559.276 1.8756025e-16 1.8143552e-16 2.8603823e-17 1.0730227e-17
5562.852 1.7987847e-16 1.7449019e-16 2.6425706e-17 1.05460325e-17
5566.4277 1.8281049e-16 1.7996382e-16 6.90199e-17 1.119181e-17
5570.004 1.765235e-16 1.695755e-16 8.845673e-17 1.13899875e-17
5573.58 1.9417784e-16 1.8749766e-16 9.658225e-17 1.18362945e-17
5577.1562 1.7447672e-16 1.7387396e-16 1.0314338e-16 1.1494221e-17
5580.7324 1.7411634e-16 1.7467938e-16 9.148089e-17 1.1309664e-17
5584.3086 1.8359869e-16 1.7760935e-16 5.3201365e-17 1.0969172e-17
5587.8843 1.6749578e-16 1.6240978e-16 2.9995524e-17 1.0352008e-17
5591.4604 1.6948625e-16 1.6853726e-16 3.0393114e-17 1.0310036e-17
5595.0366 1.6778847e-16 1.6229838e-16 3.7988723e-17 1.0444409e-17
5598.613 1.6736357e-16 1.6264589e-16 2.976219e-17 1.03041426e-17
5602.189 1.8342513e-16 1.7633437e-16 3.1253544e-17 1.06434165e-17
5605.7646 1.5345087e-16 1.4944767e-16 2.9504996e-17 1.0022999e-17
5609.341 1.7670346e-16 1.7348493e-16 2.7756787e-17 1.0402881e-17
5612.917 1.7290339e-16 1.6480214e-16 4.0264436e-17 1.0611698e-17
5616.493 1.7493855e-16 1.7054314e-16 2.8830894e-17 1.03952515e-17
5620.0693 1.7701281e-16 1.7343086e-16 3.5911117e-17 1.0503569e-17
5623.6455 1.8203486e-16 1.7561572e-16 4.1131503e-17 1.0707713e-17
5627.221 2.0040696e-16 1.9590755e-16 2.8817848e-17 1.0853736e-17
5630.7974 1.7018545e-16 1.6833468e-16 3.4951312e-17 1.04191215e-17
5634.3735 1.7764817e-16 1.7333383e-16 2.6307215e-17 1.0394762e-17
5637.9497 1.961547e-16 1.8912856e-16 3.3479077e-17 1.085864e-17
5641.526 1.6869844e-16 1.6427426e-16 3.376569e-17 1.0357951e-17
5645.102 1.7089255e-16 1.6766205e-16 2.7203993e-17 1.0261422e-17
5648.6777 1.823019e-16 1.7665129e-16 3.5127015e-17 1.06244765e-17
5652.254 1.6961284e-16 1.6560693e-16 2.419582e-17 1.0175856e-17
5655.83 1.849096e-16 1.7894051e-16 2.8352327e-17 1.0618697e-17
5659.4062 1.6935103e-16 1.7087947e-16 2.5092802e-17 1.0134323e-17
5662.9824 1.5863523e-16 1.5458169e-16 3.5607148e-17 1.0165948e-17
5666.558 1.6669623e-16 1.626637e-16 3.6140897e-17 1.0319213e-17
5670.1343 1.6136078e-16 1.5708255e-16 4.0808817e-17 1.02927846e-17
5673.7104 1.7181276e-16 1.6313571e-16 3.61842e-17 1.04618255e-17
5677.2866 1.7089754e-16 1.6399679e-16 2.957702e-17 1.030601e-17
5680.863 1.7189537e-16 1.6503162e-16 2.7117005e-17 1.0291583e-17
5684.439 1.8333156e-16 1.7799647e-16 2.7695294e-17 1.0499051e-17
5688.0146 1.744397e-16 1.6889083e-16 3.2057984e-17 1.041125e-17
5691.591 1.5835445e-16 1.5263583e-16 3.4656346e-17 1.0166602e-17
5695.167 1.740125e-16 1.7212886e-16 2.9118114e-17 1.02713134e-17
5698.743 1.8652614e-16 1.8273126e-16 3.0778583e-17 1.0582024e-17
5702.3193 1.6611708e-16 1.6032224e-16 3.2353244e-17 1.0244489e-17
5705.8955 1.555081e-16 1.522121e-16 3.1531427e-17 9.980608e-18
5709.471 1.586731e-16 1.5666209e-16 3.2860845e-17 1.00523215e-17
5713.0474 1.4483251e-16 1.3995962e-16 3.8233228e-17 9.930544e-18
5716.6235 1.614658e-16 1.5748764e-16 2.5993845e-17 1.0003641e-17
5720.1997 1.7316731e-16 1.688031e-16 2.5422205e-17 1.0228909e-17
5723.776 1.6815702e-16 1.6156457e-16 2.9662548e-17 1.0233397e-17
5727.3516 1.6873165e-16 1.6242962e-16 3.64643e-17 1.0330008e-17
5730.9277 1.643602e-16 1.5863375e-16 4.1493818e-17 1.03268396e-17
5734.504 1.5553421e-16 1.4896512e-16 3.4979718e-17 1.0079379e-17
5738.08 1.45914e-16 1.4019156e-16 3.2742012e-17 9.848186e-18
5741.6562 1.6380451e-16 1.5963159e-16 2.8552055e-17 1.00719646e-17
5745.2324 1.6261786e-16 1.5939826e-16 2.8715287e-17 1.0026405e-17
5748.808 1.4958508e-16 1.4453214e-16 2.7999627e-17 9.784432e-18
5752.3843 1.5418117e-16 1.4849279e-16 3.070039e-17 9.941143e-18
5755.9604 1.5520788e-16 1.5130932e-16 3.3317422e-17 9.982567e-18
5759.5366 1.5500766e-16 1.4847279e-16 3.1716973e-17 9.974296e-18
5763.113 1.5616328e-16 1.495447e-16 2.877068e-17 9.9436225e-18
5766.689 1.6512178e-16 1.5757079e-16 2.466468e-17 1.0072354e-17
5770.2646 1.7210623e-16 1.6642064e-16 2.3671193e-17 1.01759296e-17
5773.841 1.443887e-16 1.406597e-16 3.2242425e-17 9.725582e-18
5777.417 1.5221766e-16 1.4765223e-16 3.672864e-17 9.947997e-18
5780.993 1.6036221e-16 1.5834957e-16 3.4351865e-17 1.0040537e-17
5784.5693 1.4860558e-16 1.4778979e-16 2.6479367e-17 9.696083e-18
5788.145 1.5487747e-16 1.509386e-16 2.554131e-17 9.831589e-18
5791.721 1.6323582e-16 1.58569e-16 2.9338243e-17 1.0048635e-17
5795.2974 1.4995855e-16 1.458495e-16 2.6115778e-17 9.699942e-18
5798.8735 1.4417951e-16 1.3922606e-16 3.406007e-17 9.746491e-18
5802.4497 1.6317944e-16 1.6076945e-16 2.6879777e-17 9.961951e-18
5806.026 1.7231189e-16 1.6769017e-16 2.6499068e-17 1.01246915e-17
5809.6016 1.5588403e-16 1.5063746e-16 3.5067604e-17 9.9824686e-18
5813.1777 1.5922724e-16 1.5707976e-16 3.374664e-17 9.9881166e-18
5816.754 1.5520631e-16 1.5111977e-16 2.9441515e-17 9.832959e-18
5820.33 1.6009795e-16 1.5405344e-16 3.1803195e-17 9.98367e-18
5823.9062 1.6741684e-16 1.6450601e-16 2.7169253e-17 1.0035539e-17
5827.482 1.5232152e-16 1.5135968e-16 3.0515824e-17 9.756188e-18
5831.058 1.5163527e-16 1.4580189e-16 3.1632872e-17 9.823313e-18
5834.6343 1.5230591e-16 1.4478895e-16 3.307685e-17 9.8694434e-18
5838.2104 1.5184454e-16 1.4653208e-16 3.705574e-17 9.901264e-18
5841.7866 1.3868387e-16 1.3492883e-16 3.556805e-17 9.585007e-18
5845.363 1.6063101e-16 1.5725592e-16 2.7406666e-17 9.905456e-18
5848.9385 1.6123845e-16 1.58355e-16 2.543019e-17 9.855647e-18
